,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
4689,-0.098994859375,-0.08104973125000013,0.493179828125,-0.057422999999999995,-0.07901600000000009,0.5132180625,-0.098994859375,-0.08104973125000013,0.493179828125,-0.057422999999999995,-0.07901600000000009,0.5132180625
4690,-0.09702094374999999,-0.07650374375000013,0.4902488625,-0.057422999999999995,-0.07303443750000016,0.5036475625000001,-0.09702094374999999,-0.07650374375000013,0.4902488625,-0.057422999999999995,-0.07303443750000016,0.5036475625000001
4691,-0.09791817812499999,-0.07333351562500014,0.48558324375,-0.057422999999999995,-0.0646602500000002,0.5036475625000001,-0.09791817812499999,-0.07333351562500014,0.48558324375,-0.057422999999999995,-0.0646602500000002,0.5036475625000001
4692,-0.09666204999999999,-0.07183812500000013,0.48354951249999995,-0.057422999999999995,-0.0646602500000002,0.5036475625000001,-0.09666204999999999,-0.07183812500000013,0.48354951249999995,-0.057422999999999995,-0.0646602500000002,0.5036475625000001
4693,-0.092774034375,-0.07644392812500014,0.4892918125,-0.04785249999999999,-0.07303443750000016,0.5132180625,-0.092774034375,-0.07644392812500014,0.4892918125,-0.04785249999999999,-0.07303443750000016,0.5132180625
4694,-0.092056246875,-0.07728134687500014,0.490488125,-0.04785249999999999,-0.07662337500000016,0.5203959375,-0.092056246875,-0.07728134687500014,0.490488125,-0.04785249999999999,-0.07662337500000016,0.5203959375
4695,-0.093731084375,-0.07082125937500014,0.483968221875,-0.05981562499999999,-0.07303443750000016,0.5203959375,-0.093731084375,-0.07082125937500014,0.483968221875,-0.05981562499999999,-0.07303443750000016,0.5203959375
4696,-0.092295509375,-0.06543785312500014,0.481336334375,-0.05981562499999999,-0.0646602500000002,0.5132180625,-0.092295509375,-0.06543785312500014,0.481336334375,-0.05981562499999999,-0.0646602500000002,0.5132180625
4697,-0.09169735312499999,-0.06842863437500014,0.485882321875,-0.05981562499999999,-0.07303443750000016,0.5132180625,-0.09169735312499999,-0.06842863437500014,0.485882321875,-0.05981562499999999,-0.07303443750000016,0.5132180625
4698,-0.09080011874999999,-0.07925526250000015,0.490189046875,-0.05144143749999999,-0.07662337500000016,0.5227885624999999,-0.09080011874999999,-0.07925526250000015,0.490189046875,-0.05144143749999999,-0.07662337500000016,0.5227885624999999
4699,-0.08960380625,-0.08864631562500014,0.49276111875,-0.0418709375,-0.0790160000000002,0.5263774999999999,-0.08960380625,-0.08864631562500014,0.49276111875,-0.0418709375,-0.0790160000000002,0.5263774999999999
4700,-0.09265440312499999,-0.08697147812500014,0.49144517499999996,-0.05144143749999999,-0.0790160000000002,0.5227885624999999,-0.09265440312499999,-0.08697147812500014,0.49144517499999996,-0.05144143749999999,-0.0790160000000002,0.5227885624999999
4701,-0.09785836249999999,-0.07787950312500014,0.4836093281249999,-0.05981562499999999,-0.07662337500000016,0.509629125,-0.09785836249999999,-0.07787950312500014,0.4836093281249999,-0.05981562499999999,-0.07662337500000016,0.509629125
4702,-0.100011725,-0.07333351562500015,0.4742780906249999,-0.0634045625,-0.07303443750000016,0.490488125,-0.100011725,-0.07333351562500015,0.4742780906249999,-0.0634045625,-0.07303443750000016,0.490488125
4703,-0.10013135624999998,-0.07698226875000014,0.46632261249999996,-0.0634045625,-0.07662337500000016,0.4773286875,-0.10013135624999998,-0.07698226875000014,0.46632261249999996,-0.0634045625,-0.07662337500000016,0.4773286875
4704,-0.100011725,-0.08081046875000016,0.46111865312499994,-0.0634045625,-0.0790160000000002,0.4725434375,-0.100011725,-0.08081046875000016,0.46111865312499994,-0.0634045625,-0.0790160000000002,0.4725434375
4705,-0.09881541249999999,-0.07955434062500015,0.45926436875,-0.05981562499999999,-0.07662337500000016,0.4725434375,-0.09881541249999999,-0.07955434062500015,0.45926436875,-0.05981562499999999,-0.07662337500000016,0.4725434375
4706,-0.10049025,-0.07656355937500017,0.45232575624999993,-0.0634045625,-0.07303443750000016,0.4534024375,-0.10049025,-0.07656355937500017,0.45232575624999993,-0.0634045625,-0.07303443750000016,0.4534024375
4707,-0.10246416562499998,-0.07680282187500016,0.4421571,-0.06938612499999999,-0.07303443750000016,0.428279875,-0.10246416562499998,-0.07680282187500016,0.4421571,-0.06938612499999999,-0.07303443750000016,0.428279875
4708,-0.100011725,-0.07997305000000018,0.43390254375000004,-0.06938612499999999,-0.07662337500000016,0.41870937500000005,-0.100011725,-0.07997305000000018,0.43390254375000004,-0.06938612499999999,-0.07662337500000016,0.41870937500000005
4709,-0.09971264687499999,-0.08218622812500018,0.42810042812500004,-0.06938612499999999,-0.07662337500000016,0.41631675,-0.09971264687499999,-0.08218622812500018,0.42810042812500004,-0.06938612499999999,-0.07662337500000016,0.41631675
4710,-0.10372029374999998,-0.07973378750000018,0.425468540625,-0.07776031249999998,-0.07662337500000016,0.41631675,-0.10372029374999998,-0.07973378750000018,0.425468540625,-0.07776031249999998,-0.07662337500000016,0.41631675
4711,-0.11006074999999997,-0.07548687812500017,0.42343480937500005,-0.08254556249999999,-0.07662337500000016,0.41631675,-0.11006074999999997,-0.07548687812500017,0.42343480937500005,-0.08254556249999999,-0.07662337500000016,0.41631675
4712,-0.11520489375000001,-0.07171849375000017,0.423195546875,-0.0873308125,-0.07303443750000016,0.41631675,-0.11520489375000001,-0.07171849375000017,0.423195546875,-0.0873308125,-0.07303443750000016,0.41631675
4713,-0.12124627187499999,-0.06896697500000018,0.4287584000000001,-0.09091975,-0.07303443750000016,0.41870937500000005,-0.12124627187499999,-0.06896697500000018,0.4287584000000001,-0.09091975,-0.07303443750000016,0.41870937500000005
4714,-0.12387815937499999,-0.06986420937500018,0.43773074375,-0.093312375,-0.07303443750000016,0.4246909375,-0.12387815937499999,-0.06986420937500018,0.43773074375,-0.093312375,-0.07303443750000016,0.4246909375
4715,-0.12262203125,-0.07417093437500019,0.44036263125,-0.093312375,-0.07662337500000016,0.4246909375,-0.12262203125,-0.07417093437500019,0.44036263125,-0.093312375,-0.07662337500000016,0.4246909375
4716,-0.12076774687499998,-0.07985341875000021,0.43916631875000006,-0.09091975,-0.0790160000000002,0.4246909375,-0.12076774687499998,-0.07985341875000021,0.43916631875000006,-0.09091975,-0.0790160000000002,0.4246909375
4717,-0.11801622812499998,-0.08206659687500022,0.43779055937500005,-0.0873308125,-0.09097912500000016,0.4246909375,-0.11801622812499998,-0.08206659687500022,0.43779055937500005,-0.0873308125,-0.09097912500000016,0.4246909375
4718,-0.12070793124999998,-0.07949452500000023,0.4352184875,-0.0873308125,-0.0790160000000002,0.4246909375,-0.12070793124999998,-0.07949452500000023,0.4352184875,-0.0873308125,-0.0790160000000002,0.4246909375
4719,-0.121844428125,-0.07668319062500022,0.4306725,-0.0873308125,-0.07662337500000016,0.4246909375,-0.121844428125,-0.07668319062500022,0.4306725,-0.0873308125,-0.07662337500000016,0.4246909375
4720,-0.11855456874999999,-0.07644392812500021,0.4251694625000001,-0.083741875,-0.07662337500000016,0.41870937500000005,-0.11855456874999999,-0.07644392812500021,0.4251694625000001,-0.083741875,-0.07662337500000016,0.41870937500000005
4721,-0.1179564125,-0.07620466562500021,0.42164034062500005,-0.08254556249999999,-0.07662337500000016,0.41870937500000005,-0.1179564125,-0.07620466562500021,0.42164034062500005,-0.08254556249999999,-0.07662337500000016,0.41870937500000005
4722,-0.12046866874999998,-0.07291480625000021,0.413625046875,-0.083741875,-0.06824918750000009,0.4139241250000001,-0.12046866874999998,-0.07291480625000021,0.413625046875,-0.083741875,-0.06824918750000009,0.4139241250000001
4723,-0.12094719375,-0.0697445781250002,0.40435362500000005,-0.083741875,-0.05987500000000012,0.4139241250000001,-0.12094719375,-0.0697445781250002,0.40435362500000005,-0.083741875,-0.05987500000000012,0.4139241250000001
4724,-0.11993032812499997,-0.06890715937500022,0.39903003437500006,-0.083741875,-0.05987500000000012,0.4139241250000001,-0.11993032812499997,-0.06890715937500022,0.39903003437500006,-0.083741875,-0.05987500000000012,0.4139241250000001
4725,-0.118853646875,-0.06956513125000022,0.39651777812500005,-0.083741875,-0.05987500000000012,0.4139241250000001,-0.118853646875,-0.06956513125000022,0.39651777812500005,-0.083741875,-0.05987500000000012,0.4139241250000001
4726,-0.11891346249999998,-0.07273535937500022,0.39597943750000003,-0.083741875,-0.06466025000000009,0.4139241250000001,-0.11891346249999998,-0.07273535937500022,0.39597943750000003,-0.083741875,-0.06466025000000009,0.4139241250000001
4727,-0.121126640625,-0.07291480625000021,0.38790432812500003,-0.0873308125,-0.06466025000000009,0.40794256250000005,-0.121126640625,-0.07291480625000021,0.38790432812500003,-0.0873308125,-0.06466025000000009,0.40794256250000005
4728,-0.10013135625,-0.06597619375000022,0.38646875312500006,-0.0873308125,-0.05987500000000012,0.40794256250000005,-0.10013135625,-0.06597619375000022,0.38646875312500006,-0.0873308125,-0.05987500000000012,0.40794256250000005
4729,-0.08122961875,-0.06107131250000022,0.38652856875,-0.0873308125,-0.04791187500000016,0.40794256250000005,-0.08122961875,-0.06107131250000022,0.38652856875,-0.0873308125,-0.04791187500000016,0.40794256250000005
4730,-0.08625413125,-0.05556827500000021,0.3792310625,-0.0873308125,-0.04791187500000016,0.394783125,-0.08625413125,-0.05556827500000021,0.3792310625,-0.0873308125,-0.04791187500000016,0.394783125
4731,-0.09091975,-0.054910303125000226,0.38509299375,-0.09091975,-0.04791187500000016,0.40794256250000005,-0.09091975,-0.054910303125000226,0.38509299375,-0.09091975,-0.04791187500000016,0.40794256250000005
4732,-0.09444887187499999,-0.06675379687500023,0.389100640625,-0.0945086875,-0.05987500000000012,0.4139241250000001,-0.09444887187499999,-0.06675379687500023,0.389100640625,-0.0945086875,-0.05987500000000012,0.4139241250000001
4733,-0.10132766874999999,-0.07470927500000021,0.383298525,-0.0992939375,-0.05987500000000012,0.4139241250000001,-0.10132766874999999,-0.07470927500000021,0.383298525,-0.0992939375,-0.05987500000000012,0.4139241250000001
4734,-0.10587365625,-0.07901600000000022,0.38778469687499995,-0.1016865625,-0.05987500000000012,0.4139241250000001,-0.10587365625,-0.07901600000000022,0.38778469687499995,-0.1016865625,-0.05987500000000012,0.4139241250000001
4735,-0.109283146875,-0.08547608750000021,0.40297786562499993,-0.10647181249999998,-0.06466025000000009,0.42229831250000005,-0.109283146875,-0.08547608750000021,0.40297786562499993,-0.10647181249999998,-0.06466025000000009,0.42229831250000005
4736,-0.11831530625,-0.08852668437500023,0.41404375625,-0.1112570625,-0.06466025000000009,0.4306725,-0.11831530625,-0.08852668437500023,0.41404375625,-0.1112570625,-0.06466025000000009,0.4306725
4737,-0.123160371875,-0.08577516562500023,0.416735459375,-0.11963125,-0.05987500000000012,0.4306725,-0.123160371875,-0.08577516562500023,0.416735459375,-0.11963125,-0.05987500000000012,0.4306725
4738,-0.126510046875,-0.07752060937500023,0.41691490625,-0.12680912500000002,-0.05867868750000005,0.4306725,-0.126510046875,-0.07752060937500023,0.41691490625,-0.12680912500000002,-0.05867868750000005,0.4306725
4739,-0.13003916875,-0.06938568437500021,0.421999234375,-0.131594375,-0.05867868750000005,0.4306725,-0.13003916875,-0.06938568437500021,0.421999234375,-0.131594375,-0.05867868750000005,0.4306725
4740,-0.14463418125,-0.0688473437500002,0.42594706562500007,-0.1375759375,-0.05867868750000005,0.4306725,-0.14463418125,-0.0688473437500002,0.42594706562500007,-0.1375759375,-0.05867868750000005,0.4306725
4741,-0.161203109375,-0.07614485000000022,0.4304930531249999,-0.1375759375,-0.05987500000000012,0.4390466875,-0.161203109375,-0.07614485000000022,0.4304930531249999,-0.1375759375,-0.05987500000000012,0.4390466875
4742,-0.15994698125,-0.08481811562500023,0.444011384375,-0.1375759375,-0.06466025000000009,0.4462245625,-0.15994698125,-0.08481811562500023,0.444011384375,-0.1375759375,-0.06466025000000009,0.4462245625
4743,-0.155939334375,-0.08607424375000024,0.45465856562500007,-0.1375759375,-0.06466025000000009,0.4653655625,-0.155939334375,-0.08607424375000024,0.45465856562500007,-0.1375759375,-0.06466025000000009,0.4653655625
4744,-0.15994698125,-0.08463866875000023,0.45483801250000006,-0.1399685625,-0.06466025000000009,0.4653655625,-0.15994698125,-0.08463866875000023,0.45483801250000006,-0.1399685625,-0.06466025000000009,0.4653655625
4745,-0.16664633125,-0.08679203125000023,0.45035184062500005,-0.14236118749999999,-0.07423075000000001,0.4462245625,-0.16664633125,-0.08679203125000023,0.45035184062500005,-0.14236118749999999,-0.07423075000000001,0.4462245625
4746,-0.16760338125000002,-0.08930428750000022,0.45094999687500004,-0.14236118749999999,-0.07901599999999998,0.4462245625,-0.16760338125000002,-0.08930428750000022,0.45094999687500004,-0.14236118749999999,-0.07901599999999998,0.4462245625
4747,-0.16562946562499997,-0.08882576250000022,0.45465856562500007,-0.14236118749999999,-0.07901599999999998,0.4462245625,-0.16562946562499997,-0.08882576250000022,0.45465856562500007,-0.14236118749999999,-0.07901599999999998,0.4462245625
4748,-0.16586872812500003,-0.08559571875000022,0.45573524687500006,-0.14236118749999999,-0.07423075000000001,0.4462245625,-0.16586872812500003,-0.08559571875000022,0.45573524687500006,-0.14236118749999999,-0.07423075000000001,0.4462245625
4749,-0.16293776249999997,-0.08386106562500022,0.45328280625,-0.14236118749999999,-0.07423075000000001,0.4462245625,-0.16293776249999997,-0.08386106562500022,0.45328280625,-0.14236118749999999,-0.07423075000000001,0.4462245625
4750,-0.15593933437500002,-0.08643313750000022,0.447241428125,-0.1399685625,-0.07423075000000001,0.4462245625,-0.15593933437500002,-0.08643313750000022,0.447241428125,-0.1399685625,-0.07423075000000001,0.4462245625
4751,-0.14906053749999998,-0.09032115312500022,0.438149453125,-0.1375759375,-0.07423075000000001,0.4390466875,-0.14906053749999998,-0.09032115312500022,0.438149453125,-0.1375759375,-0.07423075000000001,0.4390466875
4752,-0.141224690625,-0.09020152187500022,0.428339690625,-0.13159437499999999,-0.07423075000000001,0.4222983125,-0.141224690625,-0.09020152187500022,0.428339690625,-0.13159437499999999,-0.07423075000000001,0.4222983125
4753,-0.13051769375,-0.0833227250000002,0.420802921875,-0.1232201875,-0.06466025000000009,0.4115315,-0.13051769375,-0.0833227250000002,0.420802921875,-0.1232201875,-0.06466025000000009,0.4115315
4754,-0.12238276875000001,-0.07405130312500019,0.41206984062499996,-0.11604231250000001,-0.05867868750000005,0.40554993749999996,-0.12238276875000001,-0.07405130312500019,0.41206984062499996,-0.11604231250000001,-0.05867868750000005,0.40554993749999996
4755,-0.11305153125,-0.06818937187500017,0.4064471718749999,-0.11604231250000001,-0.053893437500000085,0.399568375,-0.11305153125,-0.06818937187500017,0.4064471718749999,-0.11604231250000001,-0.053893437500000085,0.399568375
4756,-0.103181953125,-0.06914642187500016,0.403217128125,-0.11604231250000001,-0.053893437500000085,0.3864089375,-0.103181953125,-0.06914642187500016,0.403217128125,-0.11604231250000001,-0.053893437500000085,0.3864089375
4757,-0.09678168125,-0.07369240937500017,0.3959794375,-0.11604231250000001,-0.053893437500000085,0.361286375,-0.09678168125,-0.07369240937500017,0.3959794375,-0.11604231250000001,-0.053893437500000085,0.361286375
4758,-0.08918509687499998,-0.07566632500000017,0.384315390625,-0.1052755,-0.05867868750000005,0.34812693749999996,-0.08918509687499998,-0.07566632500000017,0.384315390625,-0.1052755,-0.05867868750000005,0.34812693749999996
4759,-0.08571579062499998,-0.07267554375000017,0.36876332812499996,-0.09091975,-0.05867868750000005,0.342145375,-0.08571579062499998,-0.07267554375000017,0.36876332812499996,-0.09091975,-0.05867868750000005,0.342145375
4760,-0.08541671249999998,-0.06902679062500017,0.35781706874999997,-0.09091975,-0.053893437500000085,0.32061175,-0.08541671249999998,-0.06902679062500017,0.35781706874999997,-0.09091975,-0.053893437500000085,0.32061175
4761,-0.08152869687499999,-0.06920623750000017,0.35195513749999996,-0.09091975,-0.053893437500000085,0.32061175,-0.08152869687499999,-0.06920623750000017,0.35195513749999996,-0.09091975,-0.053893437500000085,0.32061175
4762,-0.07704252499999999,-0.07076144375000018,0.35357015937499997,-0.06220824999999999,-0.053893437500000085,0.32061175,-0.07704252499999999,-0.07076144375000018,0.35357015937499997,-0.06220824999999999,-0.053893437500000085,0.32061175
4763,-0.07734160312499999,-0.07243628125000018,0.36403789374999995,-0.06220824999999999,-0.06346393750000001,0.342145375,-0.07734160312499999,-0.07243628125000018,0.36403789374999995,-0.06220824999999999,-0.06346393750000001,0.342145375
4764,-0.07865754687499997,-0.07165867812500018,0.37265134375,-0.076564,-0.06346393750000001,0.34812693749999996,-0.07865754687499997,-0.07165867812500018,0.37265134375,-0.076564,-0.06346393750000001,0.34812693749999996
4765,-0.07530787187499999,-0.06824918750000017,0.374864521875,-0.06220824999999999,-0.053893437500000085,0.34812693749999996,-0.07530787187499999,-0.06824918750000017,0.374864521875,-0.06220824999999999,-0.053893437500000085,0.34812693749999996
