,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
675,-0.09600407812499999,-0.048210953125000094,0.27126385937499997,-0.10647181249999998,-0.06585656250000016,0.2811334375,-0.09600407812499999,-0.048210953125000094,0.27126385937499997,-0.10647181249999998,-0.06585656250000016,0.2811334375
676,-0.03977739062499999,-0.03893953125000019,0.35231403125,-0.035889374999999994,-0.01920037500000016,0.39717575000000005,-0.03977739062499999,-0.03893953125000019,0.35231403125,-0.035889374999999994,-0.01920037500000016,0.39717575000000005
677,-0.053534984375,-0.04282754687500023,0.42887803125,-0.052637750000000004,-0.03834137500000023,0.4127278125,-0.053534984375,-0.04282754687500023,0.42887803125,-0.052637750000000004,-0.03834137500000023,0.4127278125
678,-0.13428607812499999,-0.10354040625000022,0.45011257812499994,-0.14834275,-0.10174593750000005,0.356501125,-0.13428607812499999,-0.10354040625000022,0.45011257812499994,-0.14834275,-0.10174593750000005,0.356501125
679,-0.13877225,-0.005442781250000167,0.408241640625,-0.1280054375,-0.019200375000000047,0.38640893750000005,-0.13877225,-0.005442781250000167,0.408241640625,-0.1280054375,-0.019200375000000047,0.38640893750000005
680,-0.12381834375,-0.11879339062500019,0.402260078125,-0.09929393749999998,-0.07662337500000005,0.3888015625,-0.12381834375,-0.11879339062500019,0.402260078125,-0.09929393749999998,-0.07662337500000005,0.3888015625
681,-0.093013296875,-0.048809109375000076,0.390296953125,-0.11963125,-0.07901600000000009,0.3744458125,-0.093013296875,-0.048809109375000076,0.390296953125,-0.11963125,-0.07901600000000009,0.3744458125
682,-0.07207782812499999,-0.08260493750000003,0.35680020312499994,-0.0346930625,-0.06944550000000005,0.35530481249999996,-0.07207782812499999,-0.08260493750000003,0.35680020312499994,-0.0346930625,-0.06944550000000005,0.35530481249999996
683,-0.10467734375,-0.15019659375000027,0.3349675,-0.10886443750000001,-0.17352468750000022,0.2584035,-0.10467734375,-0.15019659375000027,0.3349675,-0.10886443750000001,-0.17352468750000022,0.2584035
684,-0.08224648437499997,-0.028770875000000196,0.42528909374999996,-0.1303980625,-0.07662337500000027,0.4306725,-0.08224648437499997,-0.028770875000000196,0.42528909374999996,-0.1303980625,-0.07662337500000027,0.4306725
685,-0.21533625,-0.1322519062500001,0.2045694375,-0.22131781250000002,-0.11729800000000001,0.2380661875,-0.21533625,-0.1322519062500001,0.2045694375,-0.22131781250000002,-0.11729800000000001,0.2380661875
686,0.05592760937499999,-0.07094089062500017,0.149239984375,0.0227299375,-0.04910818750000023,0.4318688125,0.05592760937499999,-0.07094089062500017,0.149239984375,0.0227299375,-0.04910818750000023,0.4318688125
687,0.20696206249999996,-0.07303443750000027,0.410036109375,0.21533625,0.02984843749999988,0.4055499375,0.20696206249999996,-0.07303443750000027,0.410036109375,0.21533625,0.02984843749999988,0.4055499375
688,-0.013159437500000006,-0.061669468750000234,0.42857895312499994,-0.045459875,-0.04432293750000016,0.38760525,-0.013159437500000006,-0.061669468750000234,0.42857895312499994,-0.045459875,-0.04432293750000016,0.38760525
689,0.15252984375,-0.09785792187500009,0.45878584375,0.15791325,-0.09696068750000009,0.6113156875,0.15252984375,-0.09785792187500009,0.45878584375,0.15791325,-0.09696068750000009,0.6113156875
690,0.09091975,-0.11221367187500014,0.57602446875,0.0969013125,-0.1292611250000001,0.605334125,0.09091975,-0.11221367187500014,0.57602446875,0.0969013125,-0.1292611250000001,0.605334125
691,0.11185521874999999,-0.06555748437500022,0.474636984375,0.11843493749999999,-0.04910818750000012,0.471347125,0.11185521874999999,-0.06555748437500022,0.474636984375,0.11843493749999999,-0.04910818750000012,0.471347125
692,-0.124117421875,-0.032957968750000094,0.4836093281249999,-0.12920175,-0.019200375000000047,0.42588725000000005,-0.124117421875,-0.032957968750000094,0.4836093281249999,-0.12920175,-0.019200375000000047,0.42588725000000005
693,-0.15581970312500001,-0.10473671875000026,0.465664640625,-0.153128,-0.10533487500000038,0.42588725,-0.15581970312500001,-0.10473671875000026,0.465664640625,-0.153128,-0.10533487500000038,0.42588725
694,-0.37384765624999994,-0.015013281250000204,0.61669909375,-0.34334168749999994,0.011903749999999935,0.5180033125,-0.37384765624999994,-0.015013281250000204,0.61669909375,-0.34334168749999994,0.011903749999999935,0.5180033125
695,-0.7835846875,-0.07931507812500013,0.37564212499999994,-0.7285543125,-0.15318737500000024,0.36966056249999996,-0.7835846875,-0.07931507812500013,0.37564212499999994,-0.7285543125,-0.15318737500000024,0.36966056249999996
696,-1.1628157499999998,-0.6203474062500001,0.37893198437499986,-0.9032159374999998,-0.9116495000000002,0.6089230625,-1.1628157499999998,-0.6203474062500001,0.37893198437499986,-0.9032159374999998,-0.9116495000000002,0.6089230625
697,-0.23417817187499998,-5.937500000013918e-05,0.5203959374999999,-0.222514125,-0.04073400000000016,0.41870937499999994,-0.23417817187499998,-5.937500000013918e-05,0.5203959374999999,-0.222514125,-0.04073400000000016,0.41870937499999994
698,-0.02661795312499999,0.011006515624999963,0.227598453125,-0.08374187499999998,0.016688999999999954,0.25361825,-0.02661795312499999,0.011006515624999963,0.227598453125,-0.08374187499999998,0.016688999999999954,0.25361825
699,-0.292797484375,-0.0021529218750001577,0.509629125,-0.3026670625,-0.0036483125000000838,0.49886231249999996,-0.292797484375,-0.0021529218750001577,0.509629125,-0.3026670625,-0.0036483125000000838,0.49886231249999996
700,-0.18303581249999998,-0.06077223437500018,0.518900546875,-0.210551,-0.01920037500000016,0.4557950625,-0.18303581249999998,-0.06077223437500018,0.518900546875,-0.210551,-0.01920037500000016,0.4557950625
701,-0.11035982812499999,-0.2958476406250004,0.8003330625,-0.1375759375,-0.20343250000000035,0.748891625,-0.11035982812499999,-0.2958476406250004,0.8003330625,-0.1375759375,-0.20343250000000035,0.748891625
702,-0.237767109375,-0.05269712500000026,0.5347516875,-0.23088831250000003,-0.057482375000000197,0.4797213125,-0.237767109375,-0.05269712500000026,0.5347516875,-0.23088831250000003,-0.057482375000000197,0.4797213125
703,-0.1818395,-0.10264317187500022,0.404054546875,-0.18064318750000002,-0.1280648125,0.5239848749999999,-0.1818395,-0.10264317187500022,0.404054546875,-0.18064318750000002,-0.1280648125,0.5239848749999999
704,-0.23986065625,-0.03564967187500023,0.26677768749999997,-0.22012150000000003,-0.008433562500000047,0.2978818125,-0.23986065625,-0.03564967187500023,0.26677768749999997,-0.22012150000000003,-0.008433562500000047,0.2978818125
705,-0.27874081250000005,-0.24500435937500026,0.6795055,-0.29907812500000003,-0.2656407500000002,0.67472025,-0.27874081250000005,-0.24500435937500026,0.6795055,-0.29907812500000003,-0.2656407500000002,0.67472025
706,-0.112154296875,-0.027873640624999946,0.20008326562499995,-0.1136496875,-0.0849975624999999,0.1447538125,-0.112154296875,-0.027873640624999946,0.20008326562499995,-0.1136496875,-0.0849975624999999,0.1447538125
707,-0.13099621875,-0.1582717031250002,0.5009558593750001,-0.1375759375,-0.18429150000000027,0.46416925,-0.13099621875,-0.1582717031250002,0.5009558593750001,-0.1375759375,-0.18429150000000027,0.46416925
708,-0.160305875,-0.04342570312500024,0.28232975,-0.172269,-0.0682491875000002,0.40435362500000005,-0.160305875,-0.04342570312500024,0.28232975,-0.172269,-0.0682491875000002,0.40435362500000005
709,-0.0969013125,-0.09576437500000026,0.358594671875,-0.0969013125,-0.1077275000000002,0.34932325000000003,-0.0969013125,-0.09576437500000026,0.358594671875,-0.0969013125,-0.1077275000000002,0.34932325000000003
710,-0.2452440625,-0.03624782812500027,0.5398360156249999,-0.198587875,-0.023985625000000232,0.5156106874999999,-0.2452440625,-0.03624782812500027,0.5398360156249999,-0.198587875,-0.023985625000000232,0.5156106874999999
711,-0.20756021874999997,-0.08709110937500011,0.271862015625,-0.155520625,-0.046715562500000085,0.25601087499999997,-0.20756021874999997,-0.08709110937500011,0.271862015625,-0.155520625,-0.046715562500000085,0.25601087499999997
712,0.04157185937499999,-0.05000542187500007,0.42528909375,0.05263775,-0.05269712500000012,0.495273375,0.04157185937499999,-0.05000542187500007,0.42528909375,0.05263775,-0.05269712500000012,0.495273375
713,-0.03888015625,-0.0975588437500001,0.3792310625,-0.0394783125,-0.09456806250000005,0.375642125,-0.03888015625,-0.0975588437500001,0.3792310625,-0.0394783125,-0.09456806250000005,0.375642125
714,0.057422999999999995,-0.05060357812500016,0.43755129687499994,0.0705824375,-0.04193031250000023,0.4605803125,0.057422999999999995,-0.05060357812500016,0.43755129687499994,0.0705824375,-0.04193031250000023,0.4605803125
715,-0.049946046875000004,-0.07512798437500001,0.45280428124999994,-0.0418709375,-0.05867868750000005,0.44861718749999996,-0.049946046875000004,-0.07512798437500001,0.45280428124999994,-0.0418709375,-0.05867868750000005,0.44861718749999996
716,-0.016150218749999997,-0.04492109375000028,0.460879390625,-0.019141000000000002,-0.04551925000000012,0.4892918125,-0.016150218749999997,-0.04492109375000028,0.460879390625,-0.019141000000000002,-0.04551925000000012,0.4892918125
717,0.08703173437499999,-0.04432293750000016,0.32539699999999994,0.09331237499999999,-0.03834137500000012,0.27275925,0.08703173437499999,-0.04432293750000016,0.32539699999999994,0.09331237499999999,-0.03834137500000012,0.27275925
718,-0.085835421875,-0.11191459375000015,0.39358681250000005,-0.11843493749999998,-0.04432293750000005,0.356501125,-0.085835421875,-0.11191459375000015,0.39358681250000005,-0.11843493749999998,-0.04432293750000005,0.356501125
719,0.014056671875000001,-0.02817271875000013,0.25361825,0.019141,-0.03116350000000001,0.2572071875,0.014056671875000001,-0.02817271875000013,0.25361825,0.019141,-0.03116350000000001,0.2572071875
720,0.042768171875,-0.022490234375000168,0.42947618750000005,0.045459875,-0.009629875000000121,0.4175130625,0.042768171875,-0.022490234375000168,0.42947618750000005,0.045459875,-0.009629875000000121,0.4175130625
721,0.020038234375,-0.11610168750000016,0.174661625,0.015552062499999996,-0.11370906250000001,0.193802625,0.020038234375,-0.11610168750000016,0.174661625,0.015552062499999996,-0.11370906250000001,0.193802625
722,-0.037982921875,-0.03744414062500018,0.306555078125,-0.008374187499999996,-0.021593000000000195,0.3026670625,-0.037982921875,-0.03744414062500018,0.306555078125,-0.008374187499999996,-0.021593000000000195,0.3026670625
723,0.16180126562499997,-0.029069953125000103,0.43216789062499994,0.17346531249999997,-0.003648312500000195,0.4534024375,0.16180126562499997,-0.029069953125000103,0.43216789062499994,0.17346531249999997,-0.003648312500000195,0.4534024375
724,0.005383406249999993,-0.11430721875000016,0.746499,-0.0095705,-0.09815700000000016,0.791958875,0.005383406249999993,-0.11430721875000016,0.746499,-0.0095705,-0.09815700000000016,0.791958875
725,-0.061311015625,-0.09396990625000015,0.47702960937499994,-0.0514414375,-0.08978281250000009,0.47613237500000005,-0.061311015625,-0.09396990625000015,0.47702960937499994,-0.0514414375,-0.08978281250000009,0.47613237500000005
726,-0.006579718750000001,-0.0999514687500001,0.353809421875,-0.0059815625,-0.11251275000000016,0.35171587499999996,-0.006579718750000001,-0.0999514687500001,0.353809421875,-0.0059815625,-0.11251275000000016,0.35171587499999996
727,-0.03289859375,-0.03026626562500012,0.38461446874999994,-0.023926250000000003,-0.008433562500000047,0.38281999999999994,-0.03289859375,-0.03026626562500012,0.38461446874999994,-0.023926250000000003,-0.008433562500000047,0.38281999999999994
728,-0.012860359374999998,-0.02219115625000026,0.49527337499999996,0.0011963125000000012,0.016688999999999843,0.44742087499999994,-0.012860359374999998,-0.02219115625000026,0.49527337499999996,0.0011963125000000012,0.016688999999999843,0.44742087499999994
729,-0.113350609375,-0.15049567187500013,0.491385359375,-0.126809125,-0.1400279375000001,0.4318688125,-0.113350609375,-0.15049567187500013,0.491385359375,-0.126809125,-0.1400279375000001,0.4318688125
730,-0.0095705,-0.04342570312500002,0.566154890625,-0.0071778749999999985,-0.04791187500000005,0.56944475,-0.0095705,-0.04342570312500002,0.566154890625,-0.0071778749999999985,-0.04791187500000005,0.56944475
731,-0.063703640625,-0.09755884375000007,0.594268234375,-0.0705824375,-0.10054962500000009,0.631653,-0.063703640625,-0.09755884375000007,0.594268234375,-0.0705824375,-0.10054962500000009,0.631653
732,-0.055628531249999995,-0.07692245312500001,0.390296953125,-0.061011937499999995,-0.09097912500000005,0.40674625,-0.055628531249999995,-0.07692245312500001,0.390296953125,-0.061011937499999995,-0.09097912500000005,0.40674625
733,0.045459875000000004,-0.024284703125000112,0.5452194218749999,0.06579718749999999,-0.012022500000000158,0.6137083124999999,0.045459875000000004,-0.024284703125000112,0.5452194218749999,0.06579718749999999,-0.012022500000000158,0.6137083124999999
734,-0.02811334375,-0.15049567187500013,0.32240621875,-0.0514414375,-0.15318737500000001,0.337360125,-0.02811334375,-0.15049567187500013,0.32240621875,-0.0514414375,-0.15318737500000001,0.337360125
735,-0.011065890625,-0.0682491875000002,0.5398360156249999,-0.015552062499999996,-0.053893437500000085,0.5443221874999999,-0.011065890625,-0.0682491875000002,0.5398360156249999,-0.015552062499999996,-0.053893437500000085,0.5443221874999999
736,0.004486171874999998,-0.11729800000000015,0.591277453125,0.0023926249999999994,-0.11370906250000024,0.6495976875,0.004486171874999998,-0.11729800000000015,0.591277453125,0.0023926249999999994,-0.11370906250000024,0.6495976875
737,-0.00029907812500000464,-0.0721372031250001,0.43485959375,-0.005981562500000001,-0.07423075000000012,0.4294761875,-0.00029907812500000464,-0.0721372031250001,0.43485959375,-0.005981562500000001,-0.07423075000000012,0.4294761875
738,-0.0478525,-0.10772750000000014,0.611016609375,-0.0490488125,-0.12088693750000001,0.6651497500000001,-0.0478525,-0.10772750000000014,0.611016609375,-0.0490488125,-0.12088693750000001,0.6651497500000001
739,0.017047453125,-0.029967187500000186,0.424990015625,0.0251225625,-0.014415125000000195,0.394783125,0.017047453125,-0.029967187500000186,0.424990015625,0.0251225625,-0.014415125000000195,0.394783125
740,-0.10856535937499999,-0.10772750000000023,0.5335553749999999,-0.11963125,-0.14122425000000005,0.535948,-0.10856535937499999,-0.10772750000000023,0.5335553749999999,-0.11963125,-0.14122425000000005,0.535948
741,-0.02213178125,-0.07333351562500001,0.43306512499999994,-0.0107668125,-0.06824918750000009,0.44383193749999994,-0.02213178125,-0.07333351562500001,0.43306512499999994,-0.0107668125,-0.06824918750000009,0.44383193749999994
742,-0.021832703125000002,-0.11998970312500007,0.7644436875,-0.016748374999999996,-0.08140862500000001,0.7429100625,-0.021832703125000002,-0.11998970312500007,0.7644436875,-0.016748374999999996,-0.08140862500000001,0.7429100625
743,-0.10228471874999999,-0.1427196406250002,0.571538296875,-0.12082756249999999,-0.16993575000000016,0.5945673125,-0.10228471874999999,-0.1427196406250002,0.571538296875,-0.12082756249999999,-0.16993575000000016,0.5945673125
744,-0.011065890625000005,-0.018901296875000168,0.490787203125,-0.005981562500000002,-0.004844625000000158,0.4845065625,-0.011065890625000005,-0.018901296875000168,0.490787203125,-0.005981562500000002,-0.004844625000000158,0.4845065625
745,0.004486171875,-0.05598698437500013,0.408241640625,-0.011963125,-0.0790160000000002,0.38640893749999994,0.004486171875,-0.05598698437500013,0.408241640625,-0.011963125,-0.0790160000000002,0.38640893749999994
746,0.027814265625,-0.0909791250000003,0.51261990625,0.0299078125,-0.04910818750000023,0.5156106874999999,0.027814265625,-0.0909791250000003,0.51261990625,0.0299078125,-0.04910818750000023,0.5156106874999999
747,-0.13787501562499999,-0.07183812500000014,0.388502484375,-0.1471464375,-0.061071312500000086,0.38760525,-0.13787501562499999,-0.07183812500000014,0.388502484375,-0.1471464375,-0.061071312500000086,0.38760525
748,0.009271421874999998,-0.006938171875000093,0.43725221875,-0.028711499999999994,-0.0024520000000001207,0.45220612499999996,0.009271421874999998,-0.006938171875000093,0.43725221875,-0.028711499999999994,-0.0024520000000001207,0.45220612499999996
749,-0.008972343750000007,-0.21150760937500013,0.49766599999999994,-0.055030375,-0.20343250000000024,0.48689918749999994,-0.008972343750000007,-0.21150760937500013,0.49766599999999994,-0.055030375,-0.20343250000000024,0.48689918749999994
750,-0.0669935,-0.045818328125000085,0.37683843749999996,-0.0610119375,-0.053893437500000196,0.36966056249999996,-0.0669935,-0.045818328125000085,0.37683843749999996,-0.0610119375,-0.053893437500000196,0.36966056249999996
751,0.00478525,-0.04222939062500014,0.3313785625,0.0,-0.04791187500000016,0.2966855,0.00478525,-0.04222939062500014,0.3313785625,0.0,-0.04791187500000016,0.2966855
752,-0.021832703125,0.007716656249999815,0.34244445312499994,-0.0394783125,-0.007237250000000195,0.36128637499999994,-0.021832703125,0.007716656249999815,0.34244445312499994,-0.0394783125,-0.007237250000000195,0.36128637499999994
753,0.05682484375,-0.17980532812500016,0.572734609375,0.045459875,-0.16634681250000016,0.6065304375,0.05682484375,-0.17980532812500016,0.572734609375,0.045459875,-0.16634681250000016,0.6065304375
754,-0.12710820312499999,-0.025181937500000057,0.497366921875,-0.13159437499999999,-0.025181937499999973,0.4916844375,-0.12710820312499999,-0.025181937500000057,0.497366921875,-0.13159437499999999,-0.025181937499999973,0.4916844375
755,-0.045459875,-0.11400814062500017,0.7094133125000001,-0.040674625,-0.12208325000000009,0.7165911875000001,-0.045459875,-0.11400814062500017,0.7094133125000001,-0.040674625,-0.12208325000000009,0.7165911875000001
756,-0.047553421875,-0.09187635937500016,0.638531796875,-0.05263775,-0.10413856250000031,0.6280640625,-0.047553421875,-0.09187635937500016,0.638531796875,-0.05263775,-0.10413856250000031,0.6280640625
757,-0.076863078125,-0.15498184375000026,0.6424198125,-0.0777603125,-0.1328500625000002,0.6292603750000001,-0.076863078125,-0.15498184375000026,0.6424198125,-0.0777603125,-0.1328500625000002,0.6292603750000001
758,-0.069087046875,-0.13883162500000015,0.80212753125,-0.06579718749999999,-0.11131643750000009,0.7644436875,-0.069087046875,-0.13883162500000015,0.80212753125,-0.06579718749999999,-0.11131643750000009,0.7644436875
759,-0.07357321875,-0.0996523906250002,0.468655421875,-0.06938612499999999,-0.08021231250000016,0.53116275,-0.07357321875,-0.0996523906250002,0.468655421875,-0.06938612499999999,-0.08021231250000016,0.53116275
760,-0.051142359375,-0.09486714062500004,0.585894046875,-0.050245125,-0.12088693750000012,0.61729725,-0.051142359375,-0.09486714062500004,0.585894046875,-0.050245125,-0.12088693750000012,0.61729725
761,-0.022729937500000002,-0.07542706250000011,0.5583788593749999,-0.013159437500000003,-0.08260493750000009,0.5515000624999999,-0.022729937500000002,-0.07542706250000011,0.5583788593749999,-0.013159437500000003,-0.08260493750000009,0.5515000624999999
762,-0.063703640625,-0.09426898437500017,0.488394578125,-0.064600875,-0.09815700000000027,0.4773286875,-0.063703640625,-0.09426898437500017,0.488394578125,-0.064600875,-0.09815700000000027,0.4773286875
763,-0.050544203125,-0.08828742187500019,0.5117226718750001,-0.050245125,-0.07064181250000012,0.5275738125,-0.050544203125,-0.08828742187500019,0.5117226718750001,-0.050245125,-0.07064181250000012,0.5275738125
764,-0.011065890624999998,-0.1062321093750001,0.697749265625,-0.025122562499999997,-0.1149053750000002,0.6807018125,-0.011065890624999998,-0.1062321093750001,0.697749265625,-0.025122562499999997,-0.1149053750000002,0.6807018125
765,-0.01256128125,-0.04013584375000015,0.41452228125,-0.014355749999999997,-0.03116350000000012,0.423494625,-0.01256128125,-0.04013584375000015,0.41452228125,-0.014355749999999997,-0.03116350000000012,0.423494625
766,-0.011364968749999996,-0.06495932812500022,0.6322511562500001,-0.023926249999999996,-0.05150081250000016,0.605334125,-0.011364968749999996,-0.06495932812500022,0.6322511562500001,-0.023926249999999996,-0.05150081250000016,0.605334125
767,0.13877224999999999,-0.14451410937500017,0.545219421875,0.14595012499999999,-0.13524268750000012,0.595763625,0.13877224999999999,-0.14451410937500017,0.545219421875,0.14595012499999999,-0.13524268750000012,0.595763625
768,-0.046955265625,-0.06765103125000008,0.27305832812499997,-0.06938612499999999,-0.05150081250000016,0.313433875,-0.046955265625,-0.06765103125000008,0.27305832812499997,-0.06938612499999999,-0.05150081250000016,0.313433875
769,-0.10587365624999999,-0.04791187500000016,0.40495178125,-0.0861345,-0.07662337500000027,0.409138875,-0.10587365624999999,-0.04791187500000016,0.40495178125,-0.0861345,-0.07662337500000027,0.409138875
770,-0.02930965625,-0.07512798437500015,0.5209940937499999,-0.0287115,-0.07064181250000023,0.519199625,-0.02930965625,-0.07512798437500015,0.5209940937499999,-0.0287115,-0.07064181250000023,0.519199625
771,-0.024225328125,-0.047313718750000094,0.3732495,-0.026318875,-0.046715562500000085,0.3720531875,-0.024225328125,-0.047313718750000094,0.3732495,-0.026318875,-0.046715562500000085,0.3720531875
772,-0.05144143749999999,-0.07123996874999994,0.6017451875000001,-0.05263775,-0.0742307499999999,0.6627571250000001,-0.05144143749999999,-0.07123996874999994,0.6017451875000001,-0.05263775,-0.0742307499999999,0.6627571250000001
773,-0.09151790625,-0.19176845312500027,0.8090063281250001,-0.08134925,-0.2082177500000003,0.8087072500000001,-0.09151790625,-0.19176845312500027,0.8090063281250001,-0.08134925,-0.2082177500000003,0.8087072500000001
774,-0.08314371875,-0.15916893750000033,0.8170814375,-0.0801529375,-0.16873943750000042,0.8075109374999999,-0.08314371875,-0.15916893750000033,0.8170814375,-0.0801529375,-0.16873943750000042,0.8075109374999999
775,-0.12890267187499999,-0.07273535937500006,0.5754263125,-0.12920175,-0.032359812500000085,0.5838004999999999,-0.12890267187499999,-0.07273535937500006,0.5754263125,-0.12920175,-0.032359812500000085,0.5838004999999999
776,-0.014953906250000001,-0.11281182812499996,0.51979778125,-0.005981562499999999,-0.12567218749999987,0.53116275,-0.014953906250000001,-0.11281182812499996,0.51979778125,-0.005981562499999999,-0.12567218749999987,0.53116275
777,-0.015252984375,-0.026079171875000168,0.370557796875,-0.019141,-0.016807750000000232,0.31941543749999995,-0.015252984375,-0.026079171875000168,0.370557796875,-0.019141,-0.016807750000000232,0.31941543749999995
778,-0.0394783125,-0.04731371875000007,0.27036662499999997,-0.034693062499999996,-0.04910818750000001,0.27874081250000005,-0.0394783125,-0.04731371875000007,0.27036662499999997,-0.034693062499999996,-0.04910818750000001,0.27874081250000005
779,-0.003289859374999997,-0.09127820312500007,0.45878584375,-0.014355749999999997,-0.05867868750000005,0.4677581875,-0.003289859374999997,-0.09127820312500007,0.45878584375,-0.014355749999999997,-0.05867868750000005,0.4677581875
780,-0.06878796875,-0.07961415625000026,0.780294828125,-0.06579718749999999,-0.07423075000000023,0.8481855624999999,-0.06878796875,-0.07961415625000026,0.780294828125,-0.06579718749999999,-0.07423075000000023,0.8481855624999999
781,-0.08553634375,-0.1498975156250003,0.5634631875,-0.07297506249999999,-0.18189887500000057,0.5251811875,-0.08553634375,-0.1498975156250003,0.5634631875,-0.07297506249999999,-0.18189887500000057,0.5251811875
782,-0.076863078125,-0.05419251562500013,0.400465609375,-0.0586193125,-0.05150081250000016,0.4151204375,-0.076863078125,-0.05419251562500013,0.400465609375,-0.0586193125,-0.05150081250000016,0.4151204375
783,0.013757593749999998,-0.05718329687500015,0.438149453125,0.015552062499999998,-0.07423075000000012,0.41631675,0.013757593749999998,-0.05718329687500015,0.438149453125,0.015552062499999998,-0.07423075000000012,0.41631675
784,-0.0777603125,-0.08260493750000009,0.4701508125,-0.0777603125,-0.057482375000000197,0.4629729375,-0.0777603125,-0.08260493750000009,0.4701508125,-0.0777603125,-0.057482375000000197,0.4629729375
785,-0.0921160625,-0.06914642187500009,0.46357109375000005,-0.1064718125,-0.07781968750000012,0.4486171875,-0.0921160625,-0.06914642187500009,0.46357109375000005,-0.1064718125,-0.07781968750000012,0.4486171875
786,-0.0227299375,-0.05479067187500006,0.442635625,-0.020337312499999996,-0.032359812500000085,0.45699137500000003,-0.0227299375,-0.05479067187500006,0.442635625,-0.020337312499999996,-0.032359812500000085,0.45699137500000003
787,-0.037683843749999994,-0.12567218750000025,0.40734440625,-0.038282,-0.13404637500000016,0.461776625,-0.037683843749999994,-0.12567218750000025,0.40734440625,-0.038282,-0.13404637500000016,0.461776625
788,-0.078956625,-0.07034273437500005,0.43785037499999996,-0.08134925,-0.07064181250000012,0.401961,-0.078956625,-0.07034273437500005,0.43785037499999996,-0.08134925,-0.07064181250000012,0.401961
789,-0.04067462499999999,-0.05688421875000013,0.46566464062499996,-0.03349675,-0.07542706250000009,0.46656187499999996,-0.04067462499999999,-0.05688421875000013,0.46566464062499996,-0.03349675,-0.07542706250000009,0.46656187499999996
790,-0.008673265624999999,-0.04133215625000011,0.363379921875,-0.008374187500000001,-0.04193031250000012,0.351715875,-0.008673265624999999,-0.04133215625000011,0.363379921875,-0.008374187500000001,-0.04193031250000012,0.351715875
791,0.020935468749999995,-0.11400814062500003,0.45489782812499996,-0.0801529375,-0.13883162500000001,0.4486171875,0.020935468749999995,-0.11400814062500003,0.45489782812499996,-0.0801529375,-0.13883162500000001,0.4486171875
792,0.42618632812499996,-0.21509654687500016,0.237767109375,0.37205318749999994,-0.2189845625000002,0.27036662499999997,0.42618632812499996,-0.21509654687500016,0.237767109375,0.37205318749999994,-0.2189845625000002,0.27036662499999997
793,0.15013721874999997,-0.22077903125000017,0.5820060312499999,0.14236118749999999,-0.21061037500000013,0.6376345625,0.15013721874999997,-0.22077903125000017,0.5820060312499999,0.14236118749999999,-0.21061037500000013,0.6376345625
794,-0.035590296874999997,-0.09367082812500019,0.606231359375,-0.055030374999999986,-0.08499756250000023,0.6400271875,-0.035590296874999997,-0.09367082812500019,0.606231359375,-0.055030374999999986,-0.08499756250000023,0.6400271875
795,-0.054432218749999955,0.05616731249999994,0.64421428125,0.04785249999999999,-0.04791187499999994,0.6675423749999999,-0.054432218749999955,0.05616731249999994,0.64421428125,0.04785249999999999,-0.04791187499999994,0.6675423749999999
796,0.17496070312499978,-2.2266960156250004,-0.48809549999999996,0.64600875,-2.7707191250000003,-0.031104124999999982,0.17496070312499978,-2.2266960156250004,-0.48809549999999996,0.64600875,-2.7707191250000003,-0.031104124999999982
797,-0.11664046874999999,-0.08290401562500022,0.24494498437500006,0.06101193749999999,-0.006040937500000232,0.29190024999999997,-0.11664046874999999,-0.08290401562500022,0.24494498437500006,0.06101193749999999,-0.006040937500000232,0.29190024999999997
798,-0.06041378124999999,-0.01949945312500015,0.154025234375,-0.03349674999999999,0.031044749999999954,0.153128,-0.06041378124999999,-0.01949945312500015,0.154025234375,-0.03349674999999999,0.031044749999999954,0.153128
799,-0.257506265625,-0.09636253125000022,0.27575003124999997,-0.21174731249999998,-0.11969062500000005,0.27036662499999997,-0.257506265625,-0.09636253125000022,0.27575003124999997,-0.21174731249999998,-0.11969062500000005,0.27036662499999997
800,-0.022729937500000005,-0.13554176562500012,0.33706104687499994,-0.098097625,-0.04073400000000027,0.33257487499999994,-0.022729937500000005,-0.13554176562500012,0.33706104687499994,-0.098097625,-0.04073400000000027,0.33257487499999994
801,-0.11544415625000001,-0.33502687500000017,0.239561578125,-0.160305875,-0.36134575,0.20935468750000003,-0.11544415625000001,-0.33502687500000017,0.239561578125,-0.160305875,-0.36134575,0.20935468750000003
802,-0.0801529375,-0.09247451562500039,0.463870171875,-0.07417137500000001,-0.12926112500000053,0.437850375,-0.0801529375,-0.09247451562500039,0.463870171875,-0.07417137500000001,-0.12926112500000053,0.437850375
803,-0.09331237499999999,-0.09097912500000022,0.574529078125,-0.06938612499999999,-0.09935331250000023,0.5682484375,-0.09331237499999999,-0.09097912500000022,0.574529078125,-0.06938612499999999,-0.09935331250000023,0.5682484375
804,-0.10617273437499998,-0.014116046875000288,0.20845745312500003,-0.13877224999999999,-0.0036483125000000838,0.14834275,-0.10617273437499998,-0.014116046875000288,0.20845745312500003,-0.13877224999999999,-0.0036483125000000838,0.14834275
805,-0.090620671875,-0.07901600000000003,0.4184102968750001,-0.11963125,-0.057482374999999974,0.5873894375000001,-0.090620671875,-0.07901600000000003,0.4184102968750001,-0.11963125,-0.057482374999999974,0.5873894375000001
