,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
5969,0.0083741875,-0.03993645833333348,0.44462947916666673,-0.011963125,-0.057482375000000197,0.418709375,0.0083741875,-0.03993645833333348,0.44462947916666673,-0.011963125,-0.057482375000000197,0.418709375
5970,0.004585864583333332,-0.02936903125000016,0.44443009375000003,-0.011963125,-0.043126625000000085,0.418709375,0.004585864583333332,-0.02936903125000016,0.44443009375000003,-0.011963125,-0.043126625000000085,0.418709375
5971,0.006779104166666665,-0.022191156250000177,0.4508104270833333,-0.011963125,-0.008433562500000158,0.45220612499999996,0.006779104166666665,-0.022191156250000177,0.4508104270833333,-0.011963125,-0.008433562500000158,0.45220612499999996
5972,0.009371114583333331,-0.02298869791666684,0.46018154166666664,-0.011963125,-0.008433562500000158,0.4821139375,0.009371114583333331,-0.02298869791666684,0.46018154166666664,-0.011963125,-0.008433562500000158,0.4821139375
5973,0.008972343749999999,-0.030166572916666856,0.47074896875,-0.011963125,-0.008433562500000158,0.497666,0.008972343749999999,-0.030166572916666856,0.47074896875,-0.011963125,-0.008433562500000158,0.497666
5974,0.007177874999999998,-0.046516177083333554,0.48331025,-0.011963125,-0.008433562500000158,0.5072365,0.007177874999999998,-0.046516177083333554,0.48331025,-0.011963125,-0.008433562500000158,0.5072365
5975,0.005184020833333334,-0.06705287500000023,0.490488125,-0.023926249999999996,-0.008433562500000158,0.5072365,0.005184020833333334,-0.06705287500000023,0.490488125,-0.023926249999999996,-0.008433562500000158,0.5072365
5976,0.0005981562500000001,-0.08160801041666692,0.4896905833333334,-0.026318875,-0.008433562500000158,0.5072365,0.0005981562500000001,-0.08160801041666692,0.4896905833333334,-0.026318875,-0.008433562500000158,0.5072365
5977,-0.008174802083333332,-0.09058035416666689,0.4847059479166667,-0.026318875,-0.05508975000000005,0.5072365,-0.008174802083333332,-0.09058035416666689,0.4847059479166667,-0.026318875,-0.05508975000000005,0.5072365
5978,-0.018542843749999996,-0.09496683333333356,0.47892377083333343,-0.028711499999999997,-0.06944550000000005,0.5072365,-0.018542843749999996,-0.09496683333333356,0.47892377083333343,-0.028711499999999997,-0.06944550000000005,0.5072365
5979,-0.02831272916666666,-0.09496683333333357,0.47413852083333335,-0.028711499999999997,-0.06944550000000005,0.4868991875,-0.02831272916666666,-0.09496683333333357,0.47413852083333335,-0.028711499999999997,-0.06944550000000005,0.4868991875
5980,-0.03668691666666666,-0.09337175000000024,0.4681569583333334,-0.028711499999999997,-0.06944550000000005,0.478525,-0.03668691666666666,-0.09337175000000024,0.4681569583333334,-0.028711499999999997,-0.06944550000000005,0.478525
5981,-0.04545987499999998,-0.10094839583333355,0.45659260416666664,-0.05144143749999999,-0.06944550000000005,0.471347125,-0.04545987499999998,-0.10094839583333355,0.45659260416666664,-0.05144143749999999,-0.06944550000000005,0.471347125
5982,-0.058818697916666655,-0.11729800000000022,0.44004361458333335,-0.10647181249999998,-0.10174593750000005,0.4534024375,-0.058818697916666655,-0.11729800000000022,0.44004361458333335,-0.10647181249999998,-0.10174593750000005,0.4534024375
5983,-0.07716215624999999,-0.12367833333333354,0.42209892708333335,-0.1160423125,-0.10174593750000005,0.4306725,-0.07716215624999999,-0.12367833333333354,0.42209892708333335,-0.1160423125,-0.10174593750000005,0.4306725
5984,-0.09371114583333333,-0.1149053750000002,0.41133211458333335,-0.1160423125,-0.09337175000000009,0.4246909375,-0.09371114583333333,-0.1149053750000002,0.41133211458333335,-0.1160423125,-0.09337175000000009,0.4246909375
5985,-0.10348103124999998,-0.10054962500000018,0.40375546875,-0.1160423125,-0.061071312500000086,0.4222983125,-0.10348103124999998,-0.10054962500000018,0.40375546875,-0.1160423125,-0.061071312500000086,0.4222983125
5986,-0.10906382291666668,-0.07941477083333348,0.39717575,-0.1160423125,-0.04073400000000005,0.4222983125,-0.10906382291666668,-0.07941477083333348,0.39717575,-0.1160423125,-0.04073400000000005,0.4222983125
5987,-0.1112570625,-0.051102041666666785,0.39897021875,-0.1160423125,-0.02637825000000016,0.4222983125,-0.1112570625,-0.051102041666666785,0.39897021875,-0.1160423125,-0.02637825000000016,0.4222983125
5988,-0.10547488541666666,-0.026577635416666762,0.409138875,-0.1160423125,-0.012022500000000158,0.4246909375,-0.10547488541666666,-0.026577635416666762,0.409138875,-0.1160423125,-0.012022500000000158,0.4246909375
5989,-0.09052097916666667,-0.012620656250000103,0.4191081458333334,-0.098097625,-0.008433562500000047,0.4414393125,-0.09052097916666667,-0.012620656250000103,0.4191081458333334,-0.098097625,-0.008433562500000047,0.4414393125
5990,-0.06838919791666667,-0.009231104166666781,0.42010507291666666,-0.074171375,-0.004844625000000047,0.4462245625,-0.06838919791666667,-0.009231104166666781,0.42010507291666666,-0.074171375,-0.004844625000000047,0.4462245625
5991,-0.03888015624999999,-0.018203447916666782,0.41811121875,-0.050245124999999995,-0.004844625000000047,0.44143931249999996,-0.03888015624999999,-0.018203447916666782,0.41811121875,-0.050245124999999995,-0.004844625000000047,0.44143931249999996
5992,-0.00996927083333333,-0.04492109375000012,0.4161173645833333,-0.0418709375,-0.008433562500000047,0.44143931249999996,-0.00996927083333333,-0.04492109375000012,0.4161173645833333,-0.0418709375,-0.008433562500000047,0.44143931249999996
5993,0.01156435416666666,-0.07044242708333347,0.41711429166666664,-0.028711499999999994,-0.022789312500000047,0.442635625,0.01156435416666666,-0.07044242708333347,0.41711429166666664,-0.028711499999999994,-0.022789312500000047,0.442635625
5994,0.02173301041666666,-0.07562644791666678,0.43306512499999994,-0.0107668125,-0.022789312500000047,0.45220612499999996,0.02173301041666666,-0.07562644791666678,0.43306512499999994,-0.0107668125,-0.022789312500000047,0.45220612499999996
5995,0.025122562499999997,-0.07742091666666677,0.4577889166666666,-0.0107668125,-0.022789312500000047,0.4581876875,0.025122562499999997,-0.07742091666666677,0.4577889166666666,-0.0107668125,-0.022789312500000047,0.4581876875
5996,0.028512114583333328,-0.09177666666666677,0.4803194687499999,-0.0107668125,-0.06944550000000005,0.4605803125,0.028512114583333328,-0.09177666666666677,0.4803194687499999,-0.0107668125,-0.06944550000000005,0.4605803125
5997,0.028312729166666665,-0.11091766666666679,0.4926813645833332,-0.0107668125,-0.11131643750000009,0.46297293749999996,0.028312729166666665,-0.11091766666666679,0.4926813645833332,-0.0107668125,-0.11131643750000009,0.46297293749999996
5998,0.02472379166666666,-0.12886235416666678,0.4906875104166666,-0.0107668125,-0.14242056250000013,0.46297293749999996,0.02472379166666666,-0.12886235416666678,0.4906875104166666,-0.0107668125,-0.14242056250000013,0.46297293749999996
5999,0.019539770833333327,-0.14242056250000013,0.48331024999999994,-0.0107668125,-0.16634681250000005,0.46297293749999996,0.019539770833333327,-0.14242056250000013,0.48331024999999994,-0.0107668125,-0.16634681250000005,0.46297293749999996
6000,0.010966197916666668,-0.1486015104166668,0.476132375,-0.027515187500000003,-0.16634681250000005,0.45459874999999994,0.010966197916666668,-0.1486015104166668,0.476132375,-0.027515187500000003,-0.16634681250000005,0.45459874999999994
6001,-0.0023926250000000024,-0.15019659375000013,0.4689545,-0.055030375,-0.16634681250000005,0.442635625,-0.0023926250000000024,-0.15019659375000013,0.4689545,-0.055030375,-0.16634681250000005,0.442635625
6002,-0.02013792708333333,-0.14700642708333347,0.4621753958333333,-0.06220825,-0.16634681250000005,0.442635625,-0.02013792708333333,-0.14700642708333347,0.4621753958333333,-0.06220825,-0.16634681250000005,0.442635625
6003,-0.04246909375,-0.13803408333333345,0.45419997916666666,-0.07297506249999999,-0.16634681250000005,0.43665406249999994,-0.04246909375,-0.13803408333333345,0.45419997916666666,-0.07297506249999999,-0.16634681250000005,0.43665406249999994
6004,-0.061211322916666665,-0.12128570833333345,0.44981350000000003,-0.07297506249999999,-0.13165375,0.42229831249999994,-0.061211322916666665,-0.12128570833333345,0.44981350000000003,-0.07297506249999999,-0.13165375,0.42229831249999994
6005,-0.07098120833333334,-0.10473671875000011,0.44821841666666656,-0.07297506249999999,-0.10892381250000005,0.413924125,-0.07098120833333334,-0.10473671875000011,0.44821841666666656,-0.07297506249999999,-0.10892381250000005,0.413924125
6006,-0.07177874999999999,-0.10015085416666676,0.43565713541666656,-0.07297506249999999,-0.10892381250000005,0.39717574999999994,-0.07177874999999999,-0.10015085416666676,0.43565713541666656,-0.07297506249999999,-0.10892381250000005,0.39717574999999994
6007,-0.06958551041666665,-0.0987551562500001,0.4167155208333333,-0.0705824375,-0.10054962500000009,0.3816236875,-0.06958551041666665,-0.0987551562500001,0.4167155208333333,-0.0705824375,-0.10054962500000009,0.3816236875
6008,-0.06878796875,-0.08758957291666679,0.4023597708333333,-0.0705824375,-0.08260493750000009,0.3816236875,-0.06878796875,-0.08758957291666679,0.4023597708333333,-0.0705824375,-0.08260493750000009,0.3816236875
6009,-0.06619595833333332,-0.06685348958333344,0.3957800520833333,-0.0610119375,-0.05508975000000016,0.3816236875,-0.06619595833333332,-0.06685348958333344,0.3957800520833333,-0.0610119375,-0.05508975000000016,0.3816236875
6010,-0.06061316666666666,-0.04412355208333344,0.39538128124999994,-0.040674625000000006,-0.027574562500000233,0.3816236875,-0.06061316666666666,-0.04412355208333344,0.39538128124999994,-0.040674625000000006,-0.027574562500000233,0.3816236875
6011,-0.05004573958333333,-0.03156227083333344,0.3921911145833333,-0.0394783125,-0.02278931250000016,0.3816236875,-0.05004573958333333,-0.03156227083333344,0.3921911145833333,-0.0394783125,-0.02278931250000016,0.3816236875
6012,-0.03549060416666667,-0.03515120833333343,0.38242122916666665,-0.03349675,-0.02398562500000012,0.37324949999999996,-0.03549060416666667,-0.03515120833333343,0.38242122916666665,-0.03349675,-0.02398562500000012,0.37324949999999996
6013,-0.020536697916666662,-0.04651617708333342,0.36786609374999996,-0.0227299375,-0.04910818750000012,0.35889374999999996,-0.020536697916666662,-0.04651617708333342,0.36786609374999996,-0.0227299375,-0.04910818750000012,0.35889374999999996
6014,-0.010168656250000001,-0.057282989583333443,0.35709928124999996,-0.015552062499999998,-0.07542706250000009,0.35889374999999996,-0.010168656250000001,-0.057282989583333443,0.35709928124999996,-0.015552062499999998,-0.07542706250000009,0.35889374999999996
6015,-0.004984635416666667,-0.06166946875000012,0.34972202083333337,-0.015552062499999998,-0.07542706250000009,0.35889374999999996,-0.004984635416666667,-0.06166946875000012,0.34972202083333337,-0.015552062499999998,-0.07542706250000009,0.35889374999999996
6016,-0.005383406249999999,-0.05748237500000012,0.33935397916666665,-0.015552062499999998,-0.06824918750000009,0.34334168749999994,-0.005383406249999999,-0.05748237500000012,0.33935397916666665,-0.015552062499999998,-0.06824918750000009,0.34334168749999994
6017,-0.01016865625,-0.050105114583333464,0.33197671874999996,-0.0179446875,-0.04910818750000012,0.33018225,-0.01016865625,-0.050105114583333464,0.33197671874999996,-0.0179446875,-0.04910818750000012,0.33018225
6018,-0.013956979166666666,-0.0439241666666668,0.3321761041666666,-0.02392625,-0.03834137500000012,0.33018225,-0.013956979166666666,-0.0439241666666668,0.3321761041666666,-0.02392625,-0.03834137500000012,0.33018225
6019,-0.014555135416666665,-0.03933830208333348,0.3335718020833333,-0.02392625,-0.02996718750000016,0.33018225,-0.014555135416666665,-0.03933830208333348,0.3335718020833333,-0.02392625,-0.02996718750000016,0.33018225
6020,-0.013956979166666668,-0.03315735416666682,0.327789625,-0.02392625,-0.02996718750000016,0.33018225,-0.013956979166666668,-0.03315735416666682,0.327789625,-0.02392625,-0.02996718750000016,0.33018225
6021,-0.011763739583333334,-0.02737517708333348,0.3178203541666666,-0.0179446875,-0.02996718750000016,0.33018225,-0.011763739583333334,-0.02737517708333348,0.3178203541666666,-0.0179446875,-0.02996718750000016,0.33018225
6022,-0.007776031250000002,-0.024783166666666818,0.31183879166666667,-0.0107668125,-0.02996718750000016,0.33018225,-0.007776031250000002,-0.024783166666666818,0.31183879166666667,-0.0107668125,-0.02996718750000016,0.33018225
6023,-0.005981562500000002,-0.021991770833333497,0.3082498541666666,-0.0107668125,-0.02996718750000016,0.308648625,-0.005981562500000002,-0.021991770833333497,0.3082498541666666,-0.0107668125,-0.02996718750000016,0.308648625
6024,-0.006579718750000002,-0.014614510416666837,0.3114400208333333,-0.0107668125,-0.028770875000000196,0.3146301875,-0.006579718750000002,-0.014614510416666837,0.3114400208333333,-0.0107668125,-0.028770875000000196,0.3146301875
6025,-0.007177875000000003,-0.002651385416666837,0.3293847083333333,-0.0107668125,-0.007237250000000195,0.344538,-0.007177875000000003,-0.002651385416666837,0.3293847083333333,-0.0107668125,-0.007237250000000195,0.344538
6026,-0.006978489583333335,0.009511124999999843,0.3616851458333333,-0.0107668125,0.016688999999999843,0.36128637499999994,-0.006978489583333335,0.009511124999999843,0.3616851458333333,-0.0107668125,0.016688999999999843,0.36128637499999994
6027,-0.003788322916666667,0.009909895833333182,0.4009640729166666,0.008374187499999998,0.016688999999999843,0.3672679375,-0.003788322916666667,0.009909895833333182,0.4009640729166666,0.008374187499999998,0.016688999999999843,0.3672679375
6028,0.008772958333333332,-0.012620656250000159,0.43426143749999996,0.019141,0.016688999999999843,0.370856875,0.008772958333333332,-0.012620656250000159,0.43426143749999996,0.019141,0.016688999999999843,0.370856875
6029,0.02492317708333333,-0.05030450000000016,0.4567919895833333,0.025122562499999997,0.016688999999999843,0.37205318749999994,0.02492317708333333,-0.05030450000000016,0.4567919895833333,0.025122562499999997,0.016688999999999843,0.37205318749999994
6030,0.0370856875,-0.08340247916666683,0.47872438541666656,0.0370856875,0.016688999999999843,0.399568375,0.0370856875,-0.08340247916666683,0.47872438541666656,0.0370856875,0.016688999999999843,0.399568375
6031,0.04107339583333333,-0.10354040625000017,0.4974666145833333,0.0370856875,0.016688999999999843,0.5120217499999999,0.04107339583333333,-0.10354040625000017,0.4974666145833333,0.0370856875,0.016688999999999843,0.5120217499999999
6032,0.03688630208333334,-0.11789615625000016,0.5072365,0.0370856875,-0.02398562500000012,0.543125875,0.03688630208333334,-0.11789615625000016,0.5072365,0.0370856875,-0.02398562500000012,0.543125875
6033,0.026518260416666672,-0.1270678854166668,0.5138162187499999,0.0370856875,-0.043126624999999974,0.543125875,0.026518260416666672,-0.1270678854166668,0.5138162187499999,0.0370856875,-0.043126624999999974,0.543125875
6034,0.011763739583333335,-0.12766604166666679,0.5249818020833333,0.031104125,-0.043126624999999974,0.5455185,0.011763739583333335,-0.12766604166666679,0.5249818020833333,0.031104125,-0.043126624999999974,0.5455185
6035,-0.0029907812499999978,-0.1250740312500001,0.5459172708333334,0.019141,-0.043126624999999974,0.5682484375,-0.0029907812499999978,-0.1250740312500001,0.5459172708333334,0.019141,-0.043126624999999974,0.5682484375
6036,-0.018542843749999992,-0.1268685000000001,0.5618681041666667,0.0107668125,-0.043126624999999974,0.5682484375,-0.018542843749999992,-0.1268685000000001,0.5618681041666667,0.0107668125,-0.043126624999999974,0.5682484375
6037,-0.033696135416666655,-0.13504330208333346,0.567052125,-0.04067462499999999,-0.05628606250000012,0.5682484375,-0.033696135416666655,-0.13504330208333346,0.567052125,-0.04067462499999999,-0.05628606250000012,0.5682484375
6038,-0.04605803125,-0.1444144166666668,0.5584785520833333,-0.1052755,-0.061071312500000086,0.523984875,-0.04605803125,-0.1444144166666668,0.5584785520833333,-0.1052755,-0.061071312500000086,0.523984875
6039,-0.05762238541666665,-0.14142363541666678,0.54073325,-0.1232201875,-0.05508975000000016,0.5156106874999999,-0.05762238541666665,-0.14142363541666678,0.54073325,-0.1232201875,-0.05508975000000016,0.5156106874999999
6040,-0.07516830208333332,-0.11530414583333344,0.52936828125,-0.1232201875,-0.03834137500000012,0.5156106874999999,-0.07516830208333332,-0.11530414583333344,0.52936828125,-0.1232201875,-0.03834137500000012,0.5156106874999999
6041,-0.09291360416666665,-0.0772215312500001,0.528770125,-0.1232201875,-0.025181937500000084,0.5156106874999999,-0.09291360416666665,-0.0772215312500001,0.528770125,-0.1232201875,-0.025181937500000084,0.5156106874999999
