,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
3246,0.04845065625,-0.07602521875000007,0.33317303125,0.055030375,-0.07781968750000012,0.32300437499999995,0.04845065625,-0.07602521875000007,0.33317303125,0.055030375,-0.07781968750000012,0.32300437499999995
3247,0.04486171875,-0.04492109375000014,0.35829559375,0.050245125,-0.06346393750000012,0.34812693749999996,0.04486171875,-0.04492109375000014,0.35829559375,0.050245125,-0.06346393750000012,0.34812693749999996
3248,0.0514414375,-0.02159300000000014,0.4079425625,0.06220825,-0.020396687500000232,0.442635625,0.0514414375,-0.02159300000000014,0.4079425625,0.06220825,-0.020396687500000232,0.442635625
3249,0.08134925,-0.02159300000000014,0.46237478125,0.0681898125,-0.020396687500000232,0.4677581875,0.08134925,-0.02159300000000014,0.46237478125,0.0681898125,-0.020396687500000232,0.4677581875
3250,0.10826628125,-0.03176165625000016,0.47194528124999996,0.10049024999999999,-0.02637825000000016,0.4749360625,0.10826628125,-0.03176165625000016,0.47194528124999996,0.10049024999999999,-0.02637825000000016,0.4749360625
3251,0.13697778124999999,-0.05389343750000014,0.44502824999999996,0.1519316875,-0.07064181250000012,0.46177662499999994,0.13697778124999999,-0.05389343750000014,0.44502824999999996,0.1519316875,-0.07064181250000012,0.46177662499999994
3252,0.15791325,-0.06824918750000014,0.3923905,0.1626985,-0.07064181250000012,0.421102,0.15791325,-0.06824918750000014,0.3923905,0.1626985,-0.07064181250000012,0.421102
3253,0.16329665625,-0.05389343750000014,0.30446153125,0.1626985,-0.04193031250000012,0.308648625,0.16329665625,-0.05389343750000014,0.30446153125,0.1626985,-0.04193031250000012,0.308648625
3254,0.1626985,-0.035948750000000085,0.22550490624999997,0.1626985,-0.03355612500000005,0.198587875,0.1626985,-0.035948750000000085,0.22550490624999997,0.1626985,-0.03355612500000005,0.198587875
3255,0.16568928125,-0.040135843750000066,0.17884871875,0.1626985,-0.03355612500000005,0.16987637499999997,0.16568928125,-0.040135843750000066,0.17884871875,0.1626985,-0.03355612500000005,0.16987637499999997
3256,0.16748375,-0.05508975000000005,0.155520625,0.1662874375,-0.057482375000000085,0.15193168749999997,0.16748375,-0.05508975000000005,0.155520625,0.1662874375,-0.057482375000000085,0.15193168749999997
3257,0.16210034375,-0.05508975000000005,0.153128,0.1662874375,-0.057482375000000085,0.15193168749999997,0.16210034375,-0.05508975000000005,0.153128,0.1662874375,-0.057482375000000085,0.15193168749999997
3258,0.1447538125,-0.041930312500000066,0.16210034375,0.14595012499999999,-0.050304500000000085,0.16868006249999998,0.1447538125,-0.041930312500000066,0.16210034375,0.14595012499999999,-0.050304500000000085,0.16868006249999998
3259,0.1256128125,-0.017405906250000047,0.19141,0.11963125,-0.007237250000000084,0.16987637499999997,0.1256128125,-0.017405906250000047,0.19141,0.11963125,-0.007237250000000084,0.16987637499999997
3260,0.11484599999999999,0.008912968749999917,0.26976846875,0.112453375,0.017885312499999917,0.246440375,0.11484599999999999,0.008912968749999917,0.26976846875,0.112453375,0.017885312499999917,0.246440375
3261,0.11065890625,0.02087609374999988,0.39298865625,0.1112570625,0.02267056249999988,0.3840163125,0.11065890625,0.02087609374999988,0.39298865625,0.1112570625,0.02267056249999988,0.3840163125
3262,0.122023875,0.02147424999999986,0.50245125,0.1160423125,0.02267056249999988,0.5395369375000001,0.122023875,0.02147424999999986,0.50245125,0.1160423125,0.02267056249999988,0.5395369375000001
3263,0.12979990624999999,0.00831481249999988,0.59038021875,0.12800543749999999,0.017885312499999806,0.6208861875,0.12979990624999999,0.00831481249999988,0.59038021875,0.12800543749999999,0.017885312499999806,0.6208861875
3264,0.1256128125,-0.023985625000000066,0.64899953125,0.126809125,-0.007237250000000084,0.6412235,0.1256128125,-0.023985625000000066,0.64899953125,0.126809125,-0.007237250000000084,0.6412235
3265,0.11664046875,-0.08320309375000007,0.66096265625,0.11963125,-0.06585656249999994,0.6591681875,0.11664046875,-0.08320309375000007,0.66096265625,0.11963125,-0.06585656249999994,0.6591681875
3266,0.098097625,-0.16515050000000014,0.662757125,0.0897234375,-0.15916893750000005,0.6591681875,0.098097625,-0.16515050000000014,0.662757125,0.0897234375,-0.15916893750000005,0.6591681875
3267,0.07955478125,-0.23573293750000024,0.66694421875,0.076564,-0.2632481250000003,0.667542375,0.07955478125,-0.23573293750000024,0.66694421875,0.076564,-0.2632481250000003,0.667542375
3268,0.059815625,-0.2674352187500003,0.66455159375,0.06938612499999999,-0.2704260000000003,0.667542375,0.059815625,-0.2674352187500003,0.66455159375,0.06938612499999999,-0.2704260000000003,0.667542375
3269,0.038282,-0.2512850000000003,0.65498109375,0.04306725,-0.2704260000000003,0.653186625,0.038282,-0.2512850000000003,0.65498109375,0.04306725,-0.2704260000000003,0.653186625
3270,0.007177875,-0.19984356250000024,0.64600875,0.0071778749999999985,-0.1902730625000002,0.648401375,0.007177875,-0.19984356250000024,0.64600875,0.0071778749999999985,-0.1902730625000002,0.648401375
3271,-0.026318875,-0.1346445312500002,0.62985853125,-0.0287115,-0.1292611250000002,0.6161009375,-0.026318875,-0.1346445312500002,0.62985853125,-0.0287115,-0.1292611250000002,0.6161009375
3272,-0.04605803125,-0.09456806250000016,0.6065304375,-0.0538340625,-0.08858650000000012,0.6029415,-0.04605803125,-0.09456806250000016,0.6065304375,-0.0538340625,-0.08858650000000012,0.6029415
3273,-0.05802115625,-0.08679203125000012,0.59815625,-0.056226687500000004,-0.08858650000000012,0.5969599375,-0.05802115625,-0.08679203125000012,0.59815625,-0.056226687500000004,-0.08858650000000012,0.5969599375
3274,-0.0586193125,-0.07901600000000009,0.600548875,-0.056226687500000004,-0.07303443750000005,0.6017451875,-0.0586193125,-0.07901600000000009,0.600548875,-0.056226687500000004,-0.07303443750000005,0.6017451875
3275,-0.0562266875,-0.06884734375000007,0.595763625,-0.056226687500000004,-0.07303443750000005,0.593371,-0.0562266875,-0.06884734375000007,0.595763625,-0.056226687500000004,-0.07303443750000005,0.593371
3276,-0.05263775,-0.052098968750000085,0.5772207812500001,-0.0538340625,-0.043126625000000085,0.5897820625,-0.05263775,-0.052098968750000085,0.5772207812500001,-0.0538340625,-0.043126625000000085,0.5897820625
3277,-0.036487531249999997,-0.03893953125000005,0.54731296875,-0.047852500000000006,-0.03834137500000001,0.555089,-0.036487531249999997,-0.03893953125000005,0.54731296875,-0.047852500000000006,-0.03834137500000001,0.555089
3278,-0.011963125000000002,-0.05329528124999999,0.50663834375,-0.016748375000000003,-0.03834137500000001,0.49646968750000003,-0.011963125000000002,-0.05329528124999999,0.50663834375,-0.016748375000000003,-0.03834137500000001,0.49646968750000003
3279,0.013757593749999998,-0.08499756249999996,0.46357109375000005,0.026318875,-0.10054962499999986,0.4581876875,0.013757593749999998,-0.08499756249999996,0.46357109375000005,0.026318875,-0.10054962499999986,0.4581876875
3280,0.032898593749999996,-0.09995146875,0.43306512499999994,0.038282,-0.10054962499999986,0.4306725,0.032898593749999996,-0.09995146875,0.43306512499999994,0.038282,-0.10054962499999986,0.4306725
3281,0.040674625,-0.08260493750000009,0.41272781249999996,0.0418709375,-0.09815700000000005,0.4079425625,0.040674625,-0.08260493750000009,0.41272781249999996,0.0418709375,-0.09815700000000005,0.4079425625
3282,0.046656187499999995,-0.05090265625000018,0.39418496875000003,0.0418709375,-0.03475243750000023,0.394783125,0.046656187499999995,-0.05090265625000018,0.39418496875000003,0.0418709375,-0.03475243750000023,0.394783125
3283,0.06639534375,-0.021593000000000195,0.38282000000000005,0.05503037499999999,-0.013218812500000121,0.380427375,0.06639534375,-0.021593000000000195,0.38282000000000005,0.05503037499999999,-0.013218812500000121,0.380427375
3284,0.09032159375,-0.01680775000000012,0.38820340625000005,0.09570499999999998,-0.013218812500000121,0.380427375,0.09032159375,-0.01680775000000012,0.38820340625000005,0.09570499999999998,-0.013218812500000121,0.380427375
3285,0.10946259374999999,-0.03235981250000003,0.40495178125000003,0.11963125,-0.03116350000000001,0.39597943750000003,0.10946259374999999,-0.03235981250000003,0.40495178125000003,0.11963125,-0.03116350000000001,0.39597943750000003
3286,0.1303980625,-0.03893953124999994,0.43127065625000005,0.1256128125,-0.0383413749999999,0.43904668750000003,0.1303980625,-0.03893953124999994,0.43127065625000005,0.1256128125,-0.0383413749999999,0.43904668750000003
3287,0.14176303125,-0.036546906249999955,0.45998215625000005,0.141164875,-0.0383413749999999,0.466561875,0.14176303125,-0.036546906249999955,0.45998215625000005,0.141164875,-0.0383413749999999,0.466561875
3288,0.15013721875,-0.03355612500000005,0.47613237499999994,0.15791325,-0.032359812500000085,0.480917625,0.15013721875,-0.03355612500000005,0.47613237499999994,0.15791325,-0.032359812500000085,0.480917625
3289,0.15910956249999997,-0.04193031250000012,0.485702875,0.15791325,-0.032359812500000085,0.485702875,0.15910956249999997,-0.04193031250000012,0.485702875,0.15791325,-0.032359812500000085,0.485702875
3290,0.1471464375,-0.07064181250000018,0.49288075,0.15791325,-0.06226762500000027,0.490488125,0.1471464375,-0.07064181250000018,0.49288075,0.15791325,-0.06226762500000027,0.490488125
3291,0.11963125,-0.10533487500000016,0.49946046875,0.12920175,-0.12088693750000012,0.500058625,0.11963125,-0.10533487500000016,0.49946046875,0.12920175,-0.12088693750000012,0.500058625
3292,0.08792896875,-0.1268685000000001,0.5084328124999999,0.08134924999999998,-0.1328500625000001,0.5084328124999999,0.08792896875,-0.1268685000000001,0.5084328124999999,0.08134924999999998,-0.1328500625000001,0.5084328124999999
3293,0.052039593749999995,-0.13165375000000007,0.5132180625,0.046656187499999995,-0.1328500625000001,0.5132180625,0.052039593749999995,-0.13165375000000007,0.5132180625,0.046656187499999995,-0.1328500625000001,0.5132180625
3294,0.020337312499999996,-0.10892381250000005,0.51501253125,0.022729937500000002,-0.11490537500000009,0.5132180625,0.020337312499999996,-0.10892381250000005,0.51501253125,0.022729937500000002,-0.11490537500000009,0.5132180625
3295,-0.004187093749999999,-0.06226762500000005,0.5305645937500001,-0.0059815625,-0.08499756250000001,0.5180033125000001,-0.004187093749999999,-0.06226762500000005,0.5305645937500001,-0.0059815625,-0.08499756250000001,0.5180033125000001
3296,-0.02392625,-0.02338746875000003,0.567052125,-0.031104125,-0.00962987500000001,0.5443221875,-0.02392625,-0.02338746875000003,0.567052125,-0.031104125,-0.00962987500000001,0.5443221875
3297,-0.031104124999999996,-0.009031718750000028,0.614904625,-0.031104125,-0.008433562500000047,0.6208861875,-0.031104124999999996,-0.009031718750000028,0.614904625,-0.031104125,-0.008433562500000047,0.6208861875
3298,-0.025720718749999996,-0.03594875000000014,0.66694421875,-0.0299078125,-0.008433562500000047,0.686683375,-0.025720718749999996,-0.03594875000000014,0.66694421875,-0.0299078125,-0.008433562500000047,0.686683375
3299,-0.01375759375,-0.10832565625000029,0.6986465,-0.0095705,-0.11012012500000024,0.70343175,-0.01375759375,-0.10832565625000029,0.6986465,-0.0095705,-0.11012012500000024,0.70343175
3300,0.0035889375,-0.17890809375000044,0.7159930312499999,0.0035889375,-0.20462881250000053,0.71300225,0.0035889375,-0.17890809375000044,0.7159930312499999,0.0035889375,-0.20462881250000053,0.71300225
3301,0.011963125,-0.19386200000000053,0.73154509375,0.0107668125,-0.20462881250000053,0.7285543125,0.011963125,-0.19386200000000053,0.73154509375,0.0107668125,-0.20462881250000053,0.7285543125
3302,0.01615021875,-0.15976709375000042,0.7345358750000001,0.015552062499999998,-0.17950625000000053,0.734535875,0.01615021875,-0.15976709375000042,0.7345358750000001,0.015552062499999998,-0.17950625000000053,0.734535875
3303,0.02093546875,-0.12028878125000025,0.72915246875,0.021533624999999997,-0.1041385625000002,0.734535875,0.02093546875,-0.12028878125000025,0.72915246875,0.021533624999999997,-0.1041385625000002,0.734535875
3304,0.02093546875,-0.1095219687500002,0.6926649375,0.021533624999999997,-0.1041385625000002,0.705824375,0.02093546875,-0.1095219687500002,0.6926649375,0.021533624999999997,-0.1041385625000002,0.705824375
3305,0.030505968749999997,-0.12627034375000018,0.650794,0.026318875,-0.13763531250000016,0.6400271875,0.030505968749999997,-0.12627034375000018,0.650794,0.026318875,-0.13763531250000016,0.6400271875
3306,0.03409490625,-0.13404637500000022,0.6328493125,0.0287115,-0.13763531250000016,0.6304566875,0.03409490625,-0.13404637500000022,0.6328493125,0.0287115,-0.13763531250000016,0.6304566875
3307,0.0251225625,-0.11849431250000031,0.62387696875,0.0287115,-0.12088693750000024,0.6220825,0.0251225625,-0.11849431250000031,0.62387696875,0.0287115,-0.12088693750000024,0.6220825
3308,0.0203373125,-0.09995146875000027,0.6089230625,0.019141,-0.0933717500000002,0.6220825,0.0203373125,-0.09995146875000027,0.6089230625,0.019141,-0.0933717500000002,0.6220825
3309,0.02093546875,-0.11131643750000025,0.56286503125,0.019141,-0.0933717500000002,0.5873894375,0.02093546875,-0.11131643750000025,0.56286503125,0.019141,-0.0933717500000002,0.5873894375
3310,0.032898593749999996,-0.14301871875000027,0.48689918749999994,0.031104124999999996,-0.15677631250000024,0.47373975,0.032898593749999996,-0.14301871875000027,0.48689918749999994,0.031104124999999996,-0.15677631250000024,0.47373975
3311,0.04845065625,-0.14660765625000022,0.4222983125,0.053834062499999995,-0.15677631250000024,0.40076468750000005,0.04845065625,-0.14660765625000022,0.4222983125,0.053834062499999995,-0.15677631250000024,0.40076468750000005
3312,0.0466561875,-0.1041385625000002,0.39897021875,0.053834062499999995,-0.11610168750000016,0.40076468750000005,0.0466561875,-0.1041385625000002,0.39897021875,0.053834062499999995,-0.11610168750000016,0.40076468750000005
3313,0.030505968749999997,-0.032359812500000196,0.4007646875,0.026318875,-0.0012556875000001577,0.40435362500000005,0.030505968749999997,-0.032359812500000196,0.4007646875,0.026318875,-0.0012556875000001577,0.40435362500000005
3314,0.0251225625,0.014296374999999806,0.40315731250000003,0.026318875,0.021474249999999806,0.40435362500000005,0.0251225625,0.014296374999999806,0.40315731250000003,0.026318875,0.021474249999999806,0.40435362500000005
3315,0.0466561875,-0.0006575312500001762,0.38341815625,0.0287115,0.021474249999999806,0.394783125,0.0466561875,-0.0006575312500001762,0.38341815625,0.0287115,0.021474249999999806,0.394783125
3316,0.08673265625,-0.05688421875000016,0.33795828124999994,0.09809762500000001,-0.05269712500000012,0.3361638125,0.08673265625,-0.05688421875000016,0.33795828124999994,0.09809762500000001,-0.05269712500000012,0.3361638125
3317,0.12022940624999999,-0.1214850937500001,0.2907039375,0.13159437499999999,-0.1436168750000001,0.28113343749999997,0.12022940624999999,-0.1214850937500001,0.2907039375,0.13159437499999999,-0.1436168750000001,0.28113343749999997
3318,0.1256128125,-0.1436168750000001,0.25421640625,0.13159437499999999,-0.1436168750000001,0.2452440625,0.1256128125,-0.1436168750000001,0.25421640625,0.13159437499999999,-0.1436168750000001,0.2452440625
3319,0.09749946875,-0.10054962500000014,0.22311228125000002,0.1016865625,-0.13524268750000012,0.22729937500000003,0.09749946875,-0.10054962500000014,0.22311228125000002,0.1016865625,-0.13524268750000012,0.22729937500000003
3320,0.06220824999999999,-0.03475243750000012,0.20098050000000003,0.05263775,-0.010826187500000195,0.2009805,0.06220824999999999,-0.03475243750000012,0.20098050000000003,0.05263775,-0.010826187500000195,0.2009805
3321,0.04964696874999999,0.016090843749999917,0.18782106250000002,0.050245125,0.03582999999999992,0.18183950000000002,0.04964696874999999,0.016090843749999917,0.18782106250000002,0.050245125,0.03582999999999992,0.18183950000000002
3322,0.05323590625,0.022670562499999936,0.16748375000000001,0.050245125,0.03582999999999992,0.17466162500000001,0.05323590625,0.022670562499999936,0.16748375000000001,0.050245125,0.03582999999999992,0.17466162500000001
3323,0.07357321875,-0.008433562500000047,0.14415565625,0.083741875,-0.026378250000000047,0.15312800000000001,0.07357321875,-0.008433562500000047,0.14415565625,0.083741875,-0.026378250000000047,0.15312800000000001
3324,0.09271421875,-0.036546906250000066,0.136379625,0.0945086875,-0.04432293750000016,0.13757593750000002,0.09271421875,-0.036546906250000066,0.136379625,0.0945086875,-0.04432293750000016,0.13757593750000002
3325,0.0873308125,-0.02757456250000012,0.14475381250000002,0.0945086875,-0.04432293750000016,0.13757593750000002,0.0873308125,-0.02757456250000012,0.14475381250000002,0.0945086875,-0.04432293750000016,0.13757593750000002
