,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
131,-0.06938612499999999,-0.07273535937500011,0.39029695312499996,-0.0562266875,-0.032359812500000085,0.38640893749999994,-0.06938612499999999,-0.07273535937500011,0.39029695312499996,-0.0562266875,-0.032359812500000085,0.38640893749999994
132,-0.050544203125,-0.040135843750000094,0.407643484375,-0.045459875,-0.014415125000000084,0.413924125,-0.050544203125,-0.040135843750000094,0.407643484375,-0.045459875,-0.014415125000000084,0.413924125
133,-0.061909171874999995,-0.045220171875000104,0.42439185937499996,-0.045459875,-0.014415125000000084,0.4175130625,-0.061909171874999995,-0.045220171875000104,0.42439185937499996,-0.045459875,-0.014415125000000084,0.4175130625
134,-0.06639534375,-0.0389395312500001,0.42588724999999994,-0.06220824999999999,-0.014415125000000084,0.4175130625,-0.06639534375,-0.0389395312500001,0.42588724999999994,-0.06220824999999999,-0.014415125000000084,0.4175130625
135,-0.066096265625,-0.019798531250000112,0.41153149999999994,-0.06220824999999999,-0.014415125000000084,0.4175130625,-0.066096265625,-0.019798531250000112,0.41153149999999994,-0.06220824999999999,-0.014415125000000084,0.4175130625
136,-0.088228046875,-0.025181937500000112,0.39059603125,-0.0801529375,-0.02398562500000012,0.40794256249999994,-0.088228046875,-0.025181937500000112,0.39059603125,-0.0801529375,-0.02398562500000012,0.40794256249999994
137,-0.094209609375,-0.023088390625000094,0.3816236875,-0.0873308125,-0.02398562500000012,0.40794256249999994,-0.094209609375,-0.023088390625000094,0.3816236875,-0.0873308125,-0.02398562500000012,0.40794256249999994
138,-0.098097625,-0.02727548437500013,0.393885890625,-0.10288287499999998,-0.04073400000000027,0.40794256249999994,-0.098097625,-0.02727548437500013,0.393885890625,-0.10288287499999998,-0.04073400000000027,0.40794256249999994
139,-0.117238625,-0.05718329687500018,0.42648540625,-0.1232201875,-0.05269712500000023,0.4175130625,-0.117238625,-0.05718329687500018,0.42648540625,-0.1232201875,-0.05269712500000023,0.4175130625
140,-0.12142571875,-0.07423075000000018,0.4605803125,-0.1232201875,-0.06585656250000005,0.41870937499999994,-0.12142571875,-0.07423075000000018,0.4605803125,-0.1232201875,-0.06585656250000005,0.41870937499999994
141,-0.122322953125,-0.05060357812500019,0.46835634375,-0.1232201875,-0.05269712500000023,0.43785037499999996,-0.122322953125,-0.05060357812500019,0.46835634375,-0.1232201875,-0.05269712500000023,0.43785037499999996
142,-0.125911890625,-0.029668109375000196,0.45250520312500003,-0.1232201875,-0.04073400000000027,0.413924125,-0.125911890625,-0.029668109375000196,0.45250520312500003,-0.1232201875,-0.04073400000000027,0.413924125
143,-0.10108840624999998,-0.042827546875000205,0.441738390625,-0.11006074999999998,-0.05269712500000023,0.370856875,-0.10108840624999998,-0.042827546875000205,0.441738390625,-0.11006074999999998,-0.05269712500000023,0.370856875
144,-0.08194740625,-0.047014640625000215,0.447719953125,-0.09331237499999998,-0.06346393750000023,0.3935868125,-0.08194740625,-0.047014640625000215,0.447719953125,-0.09331237499999998,-0.06346393750000023,0.3935868125
145,-0.09630315625,-0.07034273437500024,0.47254343750000005,-0.11006074999999998,-0.08260493750000009,0.437850375,-0.09630315625,-0.07034273437500024,0.47254343750000005,-0.11006074999999998,-0.08260493750000009,0.437850375
146,-0.08523726562499999,-0.08798834375000023,0.47373975,-0.09331237499999998,-0.11251275000000016,0.442635625,-0.08523726562499999,-0.08798834375000023,0.47373975,-0.09331237499999998,-0.11251275000000016,0.442635625
147,-0.05652576562499999,-0.03624782812500019,0.426186328125,-0.06340456249999998,-0.08260493750000009,0.3983720625,-0.05652576562499999,-0.03624782812500019,0.426186328125,-0.06340456249999998,-0.08260493750000009,0.3983720625
148,-0.12890267187499999,-0.001554765625000204,0.3457343125,-0.06818981249999999,-0.014415125000000195,0.3624826875,-0.12890267187499999,-0.001554765625000204,0.3457343125,-0.06818981249999999,-0.014415125000000195,0.3624826875
149,-0.07596584375,-0.043425703125000215,0.286217765625,-0.035889374999999994,-0.11251275000000016,0.3313785625,-0.07596584375,-0.043425703125000215,0.286217765625,-0.035889374999999994,-0.11251275000000016,0.3313785625
150,0.08105017187500001,-0.0876892656250002,0.27814265625,0.020337312500000003,-0.14600950000000024,0.3122375625,0.08105017187500001,-0.0876892656250002,0.27814265625,0.020337312500000003,-0.14600950000000024,0.3122375625
151,0.13308976562499997,-0.09845607812500021,0.260796125,0.035889375,-0.17352468750000027,0.2715629375,0.13308976562499997,-0.09845607812500021,0.260796125,0.035889375,-0.17352468750000027,0.2715629375
152,0.217728875,-0.12656942187500023,0.238963421875,0.17705424999999997,-0.20702143750000024,0.23447725,0.217728875,-0.12656942187500023,0.238963421875,0.17705424999999997,-0.20702143750000024,0.23447725
153,0.29847996875,-0.14182240625000025,0.207859296875,0.3481269375,-0.22855506250000024,0.2284956875,0.29847996875,-0.14182240625000025,0.207859296875,0.3481269375,-0.22855506250000024,0.2284956875
154,0.29967628125,-0.12387771875000028,0.17765240625,0.3481269375,-0.22855506250000024,0.20576575,0.29967628125,-0.12387771875000028,0.17765240625,0.3481269375,-0.22855506250000024,0.20576575
155,0.26318874999999997,-0.13494360937500027,0.15252984375,0.3481269375,-0.22855506250000024,0.1854284375,0.26318874999999997,-0.13494360937500027,0.15252984375,0.3481269375,-0.22855506250000024,0.1854284375
156,0.331079484375,-0.15946801562500026,0.17286715625,0.3481269375,-0.22855506250000024,0.20576575,0.331079484375,-0.15946801562500026,0.17286715625,0.3481269375,-0.22855506250000024,0.20576575
157,0.280236203125,-0.13434545312500026,0.198886953125,0.21174731250000003,-0.13524268750000035,0.20815837499999998,0.280236203125,-0.13434545312500026,0.198886953125,0.21174731250000003,-0.13524268750000035,0.20815837499999998
158,0.1088644375,-0.10144685937500025,0.179147796875,-0.07417137499999998,-0.04073400000000038,0.203373125,0.1088644375,-0.10144685937500025,0.179147796875,-0.07417137499999998,-0.04073400000000038,0.203373125
159,0.027216109375000033,-0.07393167187500024,0.164792046875,-0.141164875,-0.032359812500000196,0.18782106249999997,0.027216109375000033,-0.07393167187500024,0.164792046875,-0.141164875,-0.032359812500000196,0.18782106249999997
160,-0.06041378124999999,-0.035051515625000224,0.14355749999999998,-0.141164875,-0.01680775000000012,0.13518331249999999,-0.06041378124999999,-0.035051515625000224,0.14355749999999998,-0.141164875,-0.01680775000000012,0.13518331249999999
161,-0.111556140625,-0.007536328125000186,0.13667870312499997,-0.141164875,-0.01680775000000012,0.13518331249999999,-0.111556140625,-0.007536328125000186,0.13667870312499997,-0.141164875,-0.01680775000000012,0.13518331249999999
162,-0.0969013125,-0.009629875000000149,0.16419389062499998,-0.141164875,-0.01680775000000012,0.14595012499999999,-0.0969013125,-0.009629875000000149,0.16419389062499998,-0.141164875,-0.01680775000000012,0.14595012499999999
163,-0.081648328125,-0.02727548437500016,0.208158375,-0.0945086875,-0.03116350000000012,0.19858787499999997,-0.081648328125,-0.02727548437500016,0.208158375,-0.0945086875,-0.03116350000000012,0.19858787499999997
164,-0.07656400000000001,-0.041033078125000205,0.23417817187499998,-0.07417137500000001,-0.032359812500000196,0.19858787499999997,-0.07656400000000001,-0.041033078125000205,0.23417817187499998,-0.07417137500000001,-0.032359812500000196,0.19858787499999997
165,-0.06878796875,-0.04551925000000023,0.235374484375,-0.07417137500000001,-0.04432293750000016,0.203373125,-0.06878796875,-0.04551925000000023,0.235374484375,-0.07417137500000001,-0.04432293750000016,0.203373125
166,-0.06220825,-0.05359435937500026,0.268871234375,-0.07417137500000001,-0.0610713125000002,0.29190024999999997,-0.06220825,-0.05359435937500026,0.268871234375,-0.07417137500000001,-0.0610713125000002,0.29190024999999997
167,-0.050245124999999995,-0.07542706250000028,0.360389140625,-0.06579718749999999,-0.06705287500000034,0.37923106249999994,-0.050245124999999995,-0.07542706250000028,0.360389140625,-0.06579718749999999,-0.06705287500000034,0.37923106249999994
168,-0.05682484375,-0.06376301562500028,0.43605590624999996,-0.0753676875,-0.06705287500000034,0.40674625,-0.05682484375,-0.06376301562500028,0.43605590624999996,-0.0753676875,-0.06705287500000034,0.40674625
169,-0.06848889062499999,-0.04851003125000028,0.456094140625,-0.0753676875,-0.06705287500000034,0.40674625,-0.06848889062499999,-0.04851003125000028,0.456094140625,-0.0753676875,-0.06705287500000034,0.40674625
170,-0.098097625,-0.05628606250000026,0.43844853125,-0.0897234375,-0.08260493750000042,0.3959794375,-0.098097625,-0.05628606250000026,0.43844853125,-0.0897234375,-0.08260493750000042,0.3959794375
171,-0.12232295312499998,-0.07064181250000023,0.4438319375,-0.1052755,-0.10054962500000042,0.3959794375,-0.12232295312499998,-0.07064181250000023,0.4438319375,-0.1052755,-0.10054962500000042,0.3959794375
172,-0.115145078125,-0.08170770312500023,0.47882407812499994,-0.1052755,-0.1113164375000002,0.423494625,-0.115145078125,-0.08170770312500023,0.47882407812499994,-0.1052755,-0.1113164375000002,0.423494625
173,-0.11903309374999999,-0.08410032812500023,0.513517140625,-0.12082756249999999,-0.1113164375000002,0.485702875,-0.11903309374999999,-0.08410032812500023,0.513517140625,-0.12082756249999999,-0.1113164375000002,0.485702875
174,-0.12112664062499998,-0.07363259375000022,0.5048438749999999,-0.12082756249999999,-0.10772750000000031,0.485702875,-0.12112664062499998,-0.07363259375000022,0.5048438749999999,-0.12082756249999999,-0.10772750000000031,0.485702875
175,-0.11693954687499997,-0.053295281250000215,0.43665406249999994,-0.12082756249999999,-0.05150081250000038,0.4151204375,-0.11693954687499997,-0.053295281250000215,0.43665406249999994,-0.12082756249999999,-0.05150081250000038,0.4151204375
176,-0.12202387499999998,-0.057482375000000197,0.40136284375,-0.13518331249999999,-0.05150081250000038,0.35769743749999994,-0.12202387499999998,-0.057482375000000197,0.40136284375,-0.13518331249999999,-0.05150081250000038,0.35769743749999994
177,-0.13727685937499998,-0.07602521875000015,0.42798079687499996,-0.1495390625,-0.0861938750000002,0.421102,-0.13727685937499998,-0.07602521875000015,0.42798079687499996,-0.1495390625,-0.0861938750000002,0.421102
178,-0.15641785937499997,-0.08469848437500013,0.488992734375,-0.16628743749999997,-0.0861938750000002,0.485702875,-0.15641785937499997,-0.08469848437500013,0.488992734375,-0.16628743749999997,-0.0861938750000002,0.485702875
179,-0.18333489062499997,-0.09097912500000013,0.5048438749999999,-0.16628743749999997,-0.0861938750000002,0.528770125,-0.18333489062499997,-0.09097912500000013,0.5048438749999999,-0.16628743749999997,-0.0861938750000002,0.528770125
180,-0.231187390625,-0.08649295312500008,0.46805726562500005,-0.17705424999999997,-0.0861938750000002,0.4510098125,-0.231187390625,-0.08649295312500008,0.46805726562500005,-0.17705424999999997,-0.0861938750000002,0.4510098125
181,-0.252721015625,-0.06675379687500002,0.4222983125,-0.236869875,-0.04910818750000001,0.3864089375,-0.252721015625,-0.06675379687500002,0.4222983125,-0.236869875,-0.04910818750000001,0.3864089375
182,-0.337659203125,0.10013179687500001,0.4342614375,-0.2978818125,-0.04910818750000001,0.401961,-0.337659203125,0.10013179687500001,0.4342614375,-0.2978818125,-0.04910818750000001,0.401961
183,-0.44143931249999996,0.250867171875,0.49108628125,-0.3541085,-0.013218812499999899,0.4868991875,-0.44143931249999996,0.250867171875,0.49108628125,-0.3541085,-0.013218812499999899,0.4868991875
184,-0.41093334374999996,0.016988078124999972,0.5431258750000001,-0.3541085,-0.1208869374999999,0.5849968125,-0.41093334374999996,0.016988078124999972,0.5431258750000001,-0.3541085,-0.1208869374999999,0.5849968125
185,-0.35889375,-0.22227442187500007,0.518900546875,-0.3541085,-0.17711362499999994,0.5072365,-0.35889375,-0.22227442187500007,0.518900546875,-0.3541085,-0.17711362499999994,0.5072365
186,-0.32719146875,-0.23812556250000022,0.43336420312499996,-0.3541085,-0.17711362499999994,0.401961,-0.32719146875,-0.23812556250000022,0.43336420312499996,-0.3541085,-0.17711362499999994,0.401961
187,-0.2966855,-0.21090945312500026,0.45639321874999994,-0.2643850625,-0.0682491875000002,0.401961,-0.2966855,-0.21090945312500026,0.45639321874999994,-0.2643850625,-0.0682491875000002,0.401961
188,-0.29160117187499995,-0.14870120312500026,0.4988623125,-0.2643850625,0.04540049999999973,0.5610705625,-0.29160117187499995,-0.14870120312500026,0.4988623125,-0.2643850625,0.04540049999999973,0.5610705625
189,-0.27664726562499997,-0.14451410937500028,0.55030375,-0.20456943749999998,0.06214887499999955,0.6328493125,-0.27664726562499997,-0.14451410937500028,0.55030375,-0.20456943749999998,0.06214887499999955,0.6328493125
190,-0.17406346874999998,-0.3230637500000004,0.5649585781249999,-0.11125706249999998,-0.041930312500000455,0.6328493125,-0.17406346874999998,-0.3230637500000004,0.5649585781249999,-0.11125706249999998,-0.041930312500000455,0.6328493125
191,-0.088527125,-0.4504710312500003,0.488992734375,-0.11125706249999998,-0.041930312500000455,0.5251811875000001,-0.088527125,-0.4504710312500003,0.488992734375,-0.11125706249999998,-0.041930312500000455,0.5251811875000001
192,-0.1232201875,-0.1971518593750003,0.39897021875000005,-0.179446875,0.06214887499999955,0.4414393125,-0.1232201875,-0.1971518593750003,0.39897021875000005,-0.179446875,0.06214887499999955,0.4414393125
193,-0.1806431875,0.04869035937499977,0.372352265625,-0.184232125,0.06214887499999955,0.33496750000000003,-0.1806431875,0.04869035937499977,0.372352265625,-0.184232125,0.06214887499999955,0.33496750000000003
194,-0.198886953125,0.07859817187499984,0.37115595312500005,-0.189017375,0.06214887499999955,0.33496750000000003,-0.198886953125,0.07859817187499984,0.37115595312500005,-0.189017375,0.06214887499999955,0.33496750000000003
195,-0.173166234375,0.07112121874999988,0.29249840625,-0.184232125,0.035829999999999806,0.15910956249999997,-0.173166234375,0.07112121874999988,0.29249840625,-0.184232125,0.035829999999999806,0.15910956249999997
196,-0.13458515625,0.005623109374999852,0.25002931250000004,-0.179446875,-0.03475243750000001,0.15910956249999997,-0.13458515625,0.005623109374999852,0.25002931250000004,-0.179446875,-0.03475243750000001,0.15910956249999997
197,-0.125911890625,-0.04522017187500013,0.246440375,-0.1447538125,-0.061071312500000086,0.15910956249999997,-0.125911890625,-0.04522017187500013,0.246440375,-0.1447538125,-0.061071312500000086,0.15910956249999997
198,-0.127706359375,-0.049706343750000104,0.2452440625,-0.1447538125,-0.061071312500000086,0.15910956249999997,-0.127706359375,-0.049706343750000104,0.2452440625,-0.1447538125,-0.061071312500000086,0.15910956249999997
199,-0.12022940625,-0.07901600000000014,0.27575003124999997,-0.11484599999999999,-0.07303443750000016,0.2619924375,-0.12022940625,-0.07901600000000014,0.27575003124999997,-0.11484599999999999,-0.07303443750000016,0.2619924375
200,-0.1088644375,-0.10623210937500016,0.286815921875,-0.10407918749999999,-0.07303443750000016,0.2619924375,-0.1088644375,-0.10623210937500016,0.286815921875,-0.10407918749999999,-0.07303443750000016,0.2619924375
201,-0.076863078125,-0.09755884375000015,0.27455371875,-0.07895662499999999,-0.07303443750000016,0.2619924375,-0.076863078125,-0.09755884375000015,0.27455371875,-0.07895662499999999,-0.07303443750000016,0.2619924375
202,-0.0669935,-0.08918465625000013,0.307751390625,-0.07895662499999999,-0.050304500000000196,0.3361638125,-0.0669935,-0.08918465625000013,0.307751390625,-0.07895662499999999,-0.050304500000000196,0.3361638125
203,-0.08912528124999998,-0.09127820312500012,0.366370703125,-0.10407918749999999,-0.05867868750000016,0.38640893749999994,-0.08912528124999998,-0.09127820312500012,0.366370703125,-0.10407918749999999,-0.05867868750000016,0.38640893749999994
204,-0.09989209375,-0.0748289062500001,0.38491354687499996,-0.11006074999999998,-0.053893437500000085,0.433065125,-0.09989209375,-0.0748289062500001,0.38491354687499996,-0.11006074999999998,-0.053893437500000085,0.433065125
205,-0.11364968749999999,-0.033556125000000075,0.36397807812499994,-0.11484599999999999,-0.03475243750000001,0.3529121875,-0.11364968749999999,-0.033556125000000075,0.36397807812499994,-0.11484599999999999,-0.03475243750000001,0.3529121875
206,-0.1375759375,-0.019798531250000057,0.335864734375,-0.1327906875,-0.02398562500000001,0.32539700000000005,-0.1375759375,-0.019798531250000057,0.335864734375,-0.1327906875,-0.02398562500000001,0.32539700000000005
